UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111029174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029175200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111029175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029203559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029203659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029203759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029203859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029203959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029204059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029204159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029204259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029204359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029204459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029204559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029204659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029204759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029204859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029204959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029205059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029205159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029205259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029205359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029205459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029205559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029205659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029205759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029205859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029205959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029210059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029210159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029210259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029210359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029210459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029210559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029210659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029210759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029210859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029210959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029211059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029211159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029211259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029211359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029211459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029211559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029211659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029211759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029211859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029211959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029212059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029212159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029212259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029212359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029212459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029212559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029212659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029212759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029212859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029212959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029213059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029213159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029213259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029213359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029213459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029213559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029213659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029213759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029213859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029213959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029214059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029214159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029214259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029214359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029214459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029214559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029214659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029214759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029214859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029214959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029215059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029215159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029215259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029215359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029215459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029215559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029215659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029215759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029215859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029215959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029220059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
