UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110923190700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20110923190800,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20110923190900,0.0,0.0,0.0,0.0,0.0,0.1,6.4,93.5
20110923191000,0.0,0.0,0.0,0.0,0.1,0.1,9.4,90.4
20110923191100,0.0,0.0,0.0,0.0,0.0,0.1,4.4,95.5
20110923191200,0.0,0.0,0.0,0.0,0.0,0.2,21.7,78.0
20110923191300,0.0,0.0,0.0,0.0,0.0,0.4,21.2,78.3
20110923191400,0.0,0.0,0.0,0.0,0.0,0.1,7.9,92.0
20110923191500,0.0,0.0,0.0,0.0,0.0,0.1,15.7,84.2
20110923191600,0.0,0.0,0.0,0.0,0.0,0.2,16.4,83.3
20110923191700,0.0,0.0,0.0,0.0,0.1,0.1,27.5,72.3
20110923191800,0.0,0.0,0.0,0.0,0.1,0.1,87.2,12.6
20110923191900,0.0,0.0,0.0,0.0,0.1,0.5,68.6,30.8
20110923192000,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20110923192100,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20110923192200,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20110923192300,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20110923192400,0.0,0.0,0.0,0.0,0.0,0.1,99.3,0.6
20110923192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110923192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923193000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20110923193100,0.0,0.0,0.0,0.0,0.2,1.9,91.0,6.9
20110923193200,0.0,0.0,0.0,0.0,0.1,0.1,97.6,2.2
20110923193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923194700,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20110923194800,0.0,0.0,0.0,0.0,0.0,0.9,98.9,0.1
20110923194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110923195000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110923195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923195300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110923195400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110923195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923201300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110923201400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110923201500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110923201600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110923201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923202100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110923202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923202700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110923202800,0.0,0.0,0.0,0.2,0.1,0.2,99.5,0.0
20110923202900,0.4,0.0,0.1,3.2,0.2,13.5,82.4,0.0
20110923203000,0.1,0.0,0.0,1.9,0.1,0.6,97.2,0.0
20110923203100,0.0,0.0,0.1,0.9,0.1,7.6,91.2,0.0
20110923203200,0.0,0.0,0.1,0.6,0.0,0.3,98.9,0.0
20110923203300,0.2,0.2,0.1,7.2,0.3,0.5,91.3,0.2
20110923203400,0.0,0.0,0.0,1.1,0.0,0.2,98.6,0.1
20110923203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923203600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110923203700,0.0,0.0,0.1,0.4,0.0,0.1,99.2,0.1
20110923203800,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20110923203900,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20110923204000,0.0,0.0,0.0,0.2,0.0,0.9,98.7,0.1
20110923204100,0.2,0.2,0.1,1.0,1.1,2.2,95.2,0.0
20110923204200,3.5,3.3,0.6,12.3,7.2,4.0,68.9,0.1
20110923204300,82.5,2.8,0.2,6.8,1.7,1.0,4.9,0.0
20110923204400,74.8,2.3,0.7,14.2,2.7,0.9,4.4,0.0
20110923204500,55.2,5.8,6.1,15.7,2.9,11.0,3.4,0.0
20110923204600,99.6,0.2,0.0,0.1,0.0,0.0,0.0,0.0
20110923204700,94.3,2.3,0.1,2.5,0.2,0.2,0.4,0.0
20110923204800,96.6,1.0,0.1,1.7,0.1,0.1,0.3,0.0
20110923204900,99.3,0.3,0.0,0.1,0.0,0.1,0.1,0.0
20110923205000,97.1,0.6,0.0,0.6,0.1,1.2,0.3,0.0
20110923205100,49.2,4.6,4.3,5.4,2.6,12.5,21.4,0.0
20110923205200,36.9,1.3,3.3,6.8,18.2,3.8,29.6,0.1
20110923205300,7.5,2.5,3.4,13.5,14.9,1.7,56.2,0.2
20110923205400,0.0,0.0,0.0,0.0,0.2,0.2,99.5,0.0
20110923205500,0.1,0.1,0.4,0.1,0.4,0.6,98.3,0.0
20110923205600,19.5,5.4,0.6,17.0,6.6,23.2,27.3,0.4
20110923205700,18.2,0.9,0.2,39.1,11.0,1.5,29.1,0.2
20110923205800,82.6,4.2,0.0,10.9,0.6,0.9,0.8,0.0
20110923205900,89.2,2.5,0.0,6.1,0.6,1.4,0.3,0.0
20110923210000,94.9,1.1,0.0,2.8,0.9,0.1,0.1,0.0
20110923210100,99.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0
20110923210200,2.5,92.4,0.0,5.0,0.1,0.0,0.0,0.0
20110923210300,17.0,66.5,0.0,16.5,0.0,0.0,0.0,0.0
20110923210400,96.2,1.8,0.0,2.0,0.0,0.0,0.0,0.0
20110923210500,75.7,12.7,0.0,11.1,0.5,0.0,0.0,0.0
20110923210600,96.6,2.4,0.0,0.9,0.1,0.0,0.0,0.0
20110923210700,88.7,0.3,0.0,11.0,0.0,0.0,0.0,0.0
20110923210800,22.9,43.1,0.0,24.3,9.6,0.0,0.0,0.0
20110923210900,28.9,43.2,0.0,8.5,17.3,0.3,1.8,0.0
20110923211000,96.7,0.1,0.0,2.6,0.3,0.2,0.1,0.0
20110923211100,52.1,3.7,0.1,24.3,1.9,2.2,15.7,0.1
20110923211200,83.0,1.2,0.0,4.8,1.0,0.4,9.5,0.1
20110923211300,72.4,0.4,0.0,21.1,2.2,0.3,3.7,0.0
20110923211400,4.5,0.6,0.1,46.1,1.8,1.0,45.9,0.0
20110923211500,2.0,0.4,0.0,27.4,1.5,5.7,62.8,0.2
20110923211600,3.1,2.0,0.0,19.3,3.0,8.7,63.7,0.2
20110923211700,37.5,2.8,0.2,6.8,4.6,14.8,33.1,0.2
20110923211800,89.6,6.3,0.0,3.1,0.4,0.2,0.4,0.0
20110923211900,3.1,22.6,0.1,41.7,4.3,8.8,16.8,2.5
20110923212000,2.8,8.6,2.2,20.5,39.5,1.1,24.7,0.6
20110923212100,0.5,0.4,0.3,78.0,5.6,0.1,15.0,0.0
20110923212200,0.9,0.7,0.1,82.0,3.9,0.2,12.1,0.0
20110923212300,0.0,0.1,0.0,0.3,0.2,0.4,99.0,0.1
20110923212400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110923212500,0.0,0.0,0.0,0.0,0.1,0.6,99.2,0.0
20110923212600,1.4,1.3,0.6,1.5,3.7,5.2,86.1,0.2
20110923212700,0.5,0.2,1.0,0.9,2.4,4.7,90.1,0.1
20110923212800,0.6,0.0,0.0,0.1,0.2,0.9,98.1,0.0
20110923212900,0.1,0.0,0.0,2.6,0.5,1.2,95.5,0.0
20110923213000,0.0,0.0,0.0,0.5,0.6,2.1,96.5,0.1
20110923213100,33.3,0.1,0.7,4.2,1.6,7.1,52.9,0.0
20110923213200,78.7,0.3,0.2,4.2,0.9,2.2,13.6,0.0
20110923213300,3.6,0.1,0.0,4.8,1.6,4.0,85.9,0.0
20110923213400,2.4,0.1,0.1,3.1,1.0,11.1,82.1,0.0
20110923213500,4.6,0.1,0.1,4.5,0.7,4.9,85.0,0.0
20110923213600,1.0,0.1,0.1,13.3,1.9,3.1,80.6,0.0
20110923213700,0.0,0.0,0.0,0.1,0.1,21.4,78.4,0.0
20110923213800,0.0,0.0,0.0,0.3,0.3,0.4,98.9,0.0
20110923213900,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20110923214000,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20110923214100,0.0,0.1,0.2,0.2,0.2,2.5,96.7,0.1
20110923214200,0.0,0.6,0.8,0.2,0.3,2.5,95.5,0.1
20110923214300,0.0,1.2,0.9,0.0,0.2,32.7,64.7,0.3
20110923214400,0.0,0.1,0.7,0.1,0.1,13.9,85.1,0.0
20110923214500,0.0,1.4,0.5,0.3,0.4,10.7,86.6,0.0
20110923214600,0.3,18.7,14.2,24.5,9.8,4.1,28.2,0.2
20110923214700,0.0,0.1,0.2,0.2,0.6,8.0,90.8,0.1
20110923214800,0.0,2.6,1.4,2.8,1.3,0.7,91.1,0.0
20110923214900,0.0,0.0,0.0,0.0,0.0,1.9,97.9,0.1
20110923215000,0.0,0.6,0.8,0.3,0.5,8.4,89.1,0.3
20110923215100,0.0,0.1,0.1,0.4,0.3,0.8,98.1,0.1
20110923215200,0.0,0.0,0.2,0.1,0.0,0.4,99.1,0.1
20110923215300,0.0,0.0,0.2,0.0,0.0,0.1,99.4,0.2
20110923215400,0.0,5.7,0.5,25.0,0.6,0.2,67.8,0.3
20110923215500,0.0,0.5,0.1,17.6,0.5,0.1,80.9,0.2
20110923215600,0.5,2.8,0.4,33.7,2.7,0.3,59.1,0.6
20110923215700,5.7,12.6,2.2,9.4,14.0,0.1,53.4,2.6
20110923215800,0.2,1.7,0.2,5.2,0.5,0.4,91.3,0.5
20110923215900,0.0,0.3,0.3,0.9,0.2,0.2,98.0,0.2
20110923220000,0.0,0.1,0.1,0.2,0.1,0.2,99.3,0.1
20110923220100,0.0,0.0,0.1,0.2,0.1,0.0,99.6,0.1
20110923220200,0.0,0.5,0.1,2.6,0.1,0.0,96.3,0.4
20110923220300,0.3,3.7,2.4,24.0,2.2,0.4,63.6,3.5
20110923220400,2.5,3.0,2.0,44.2,2.8,0.5,40.7,4.2
20110923220500,0.3,0.1,0.1,0.8,0.6,1.0,96.9,0.2
20110923220600,0.0,0.0,0.0,0.0,0.1,0.2,99.6,0.1
20110923220700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110923220800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110923220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923225700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110923225800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110923225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923231600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110923231700,0.0,0.0,0.0,0.1,0.0,0.3,99.5,0.1
20110923231800,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.1
20110923231900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110923232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923232600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110923232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923232900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110923233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923234100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20110923234200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110923234300,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20110923234400,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20110923234500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110923234600,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20110923234700,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20110923234800,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20110923234900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110923235000,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20110923235100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110923235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923235400,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20110923235500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923235600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923235700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923235800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110923235900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924000100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924000200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924000300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924000400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924000500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924000600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924000700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924000800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924000900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924001000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924001100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924001200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924001300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924001400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924001500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924001700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924001800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924001900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924002000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924002100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924002200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924002300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924002400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924002500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924002600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
