UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110918234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918235400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918235700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110919000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110919000300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110919000600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110919000900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110919001200,0.0,0.0,0.0,0.0,0.0,0.2,56.8,42.9
20110919001500,0.0,0.0,0.0,0.0,0.1,0.5,0.4,99.0
20110919001800,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.8
20110919002100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919002400,0.0,0.0,0.0,0.0,0.0,7.5,0.0,92.4
20110919002700,0.0,0.0,0.0,0.1,0.1,4.8,0.2,94.8
20110919003000,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20110919003300,0.1,0.0,0.0,0.0,0.0,4.5,0.0,95.5
20110919003600,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20110919003900,0.0,0.0,0.0,0.0,0.0,3.4,0.0,96.5
20110919004200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919004500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919004800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20110919005100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20110919005400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20110919005700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20110919010000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919010259,0.1,0.0,0.0,0.0,7.5,0.1,0.0,92.4
20110919010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919010859,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20110919011159,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20110919011459,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20110919011759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919012059,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20110919012359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919012959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919013259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919013559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919013859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919014159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919014459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919014759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919015059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919015359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919015659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919015959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919020259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919020559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919020859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919021159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110919021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
