UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111207144200,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.0
20111207144300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207144400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207144500,0.0,0.0,0.0,0.1,0.4,0.0,98.1,1.5
20111207144600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111207144700,0.0,0.0,0.0,0.1,0.5,0.0,99.1,0.4
20111207144800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207144900,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20111207145000,0.0,0.0,0.0,0.1,1.0,0.0,98.1,0.7
20111207145100,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.3
20111207145200,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.4
20111207145300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111207145400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111207145500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111207145600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111207145700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111207145800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111207145900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207150000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20111207150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207150200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111207150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207150400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207150500,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111207150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207150700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20111207150800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111207150900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111207151000,0.0,0.0,0.1,0.7,1.3,0.0,96.2,1.7
20111207151100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111207151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207151400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111207151500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111207151600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111207151700,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20111207151800,0.0,0.0,0.0,0.0,0.0,0.0,79.5,20.5
20111207151900,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20111207152000,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20111207152100,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.4
20111207152200,0.0,0.0,0.0,0.0,0.0,0.0,57.4,42.6
20111207152300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111207152400,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20111207152500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111207152600,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20111207152700,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20111207152800,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20111207152900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111207153000,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20111207153100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207153200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111207153300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207153400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207153900,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20111207154000,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20111207154100,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.4
20111207154200,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20111207154300,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20111207154400,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.2
20111207154500,0.0,0.0,0.0,0.0,0.0,0.0,50.7,49.3
20111207154600,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20111207154700,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0
20111207154800,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20111207154900,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20111207155000,0.0,0.0,0.0,0.0,0.0,0.0,31.4,68.6
20111207155100,0.0,0.0,0.0,0.0,0.4,0.0,50.0,49.6
20111207155200,0.0,0.0,0.0,0.0,1.2,0.0,10.2,88.6
20111207155300,0.0,0.0,0.0,0.0,0.2,0.0,17.9,81.9
20111207155400,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20111207155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111207155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207155800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111207155900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111207160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207160500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20111207160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207160700,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20111207160800,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20111207160900,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.3
20111207161000,0.0,0.0,0.0,0.0,0.4,0.0,2.8,96.8
20111207161100,0.0,0.0,0.0,0.0,0.1,0.0,5.4,94.5
20111207161200,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20111207161300,0.0,0.0,0.0,0.0,0.1,0.0,12.4,87.5
20111207161400,0.0,0.0,0.0,0.0,0.1,0.0,32.8,67.1
20111207161500,0.0,0.0,0.0,0.0,0.1,0.0,76.0,23.9
20111207161600,0.0,0.0,0.0,0.0,0.3,0.0,83.1,16.6
20111207161700,0.0,0.0,0.0,0.0,0.1,0.0,84.3,15.6
20111207161800,0.0,0.0,0.0,0.0,0.1,0.0,85.3,14.6
20111207161900,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20111207162000,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20111207162100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111207162200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111207162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207162500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207162600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207163200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207163800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207165000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207170900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207180800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207181700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111207181800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207182000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111207182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207182200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111207182300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111207182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207182500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111207182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207182700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111207182800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111207182900,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.5
20111207183000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111207183100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111207183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207183300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111207183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207184300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207184800,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111207184900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111207185000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111207185100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111207185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111207185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111207185500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111207185600,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20111207185700,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111207185800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111207185900,0.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0
20111207190000,0.0,0.0,0.0,0.0,0.0,0.0,58.4,41.6
20111207190100,0.0,0.0,0.0,0.0,0.1,0.0,84.1,15.8
20111207190200,0.0,0.0,0.0,0.0,0.0,0.0,82.8,17.2
20111207190300,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20111207190400,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20111207190500,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20111207190600,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.4
20111207190700,0.0,0.0,0.0,0.0,0.1,0.0,98.1,1.8
20111207190800,0.0,0.0,0.0,0.0,0.4,0.0,95.9,3.7
20111207190900,0.0,0.0,0.0,0.0,1.0,0.0,82.6,16.3
20111207191000,0.0,0.0,0.0,0.0,0.1,0.0,96.8,3.1
20111207191100,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20111207191200,0.0,0.0,0.0,0.0,0.1,0.0,94.3,5.6
20111207191300,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20111207191400,0.0,0.0,0.0,0.0,0.3,0.0,49.4,50.3
20111207191500,0.0,0.0,0.0,0.0,0.4,0.0,63.0,36.5
20111207191600,0.0,0.0,0.0,0.0,0.1,0.0,35.7,64.2
20111207191700,0.0,0.0,0.0,0.0,0.1,0.0,44.8,55.1
20111207191800,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20111207191900,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.6
20111207192000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111207192100,0.0,0.0,0.0,0.0,0.1,0.0,16.4,83.5
20111207192200,0.0,0.0,0.0,0.0,0.1,0.0,13.6,86.3
20111207192300,0.0,0.0,0.0,0.0,0.5,0.0,73.8,25.7
20111207192400,0.0,0.0,0.0,0.0,0.4,0.0,17.2,82.4
20111207192500,0.0,0.0,0.0,0.0,0.5,0.0,34.7,64.8
20111207192600,0.0,0.0,0.0,0.0,0.1,0.0,74.7,25.2
20111207192700,0.0,0.0,0.0,0.0,0.0,0.0,28.6,71.4
20111207192800,0.0,0.0,0.0,0.0,0.2,0.0,5.6,94.2
20111207192900,0.0,0.0,0.0,0.0,0.1,0.0,2.3,97.6
20111207193000,0.0,0.0,0.0,0.0,0.3,0.0,57.2,42.5
20111207193100,0.0,0.0,0.0,0.0,0.1,0.0,89.3,10.6
20111207193200,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20111207193300,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20111207193400,0.0,0.0,0.0,0.0,0.1,0.0,97.6,2.3
20111207193500,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20111207193600,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20111207193700,0.0,0.0,0.0,0.0,0.1,0.0,96.9,3.1
20111207193800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111207193900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111207194000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111207194100,0.0,0.0,0.0,0.0,0.1,0.0,93.5,6.4
20111207194200,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20111207194300,0.0,0.0,0.0,0.0,0.2,0.0,99.1,0.7
20111207194400,0.0,0.0,0.0,0.0,0.4,0.0,95.2,4.4
20111207194500,0.0,0.0,0.0,0.0,0.3,0.0,97.1,2.6
20111207194600,0.0,0.0,0.0,0.0,0.6,0.0,98.8,0.6
20111207194700,0.0,0.0,0.0,0.0,0.6,0.0,98.7,0.8
20111207194800,0.0,0.0,0.0,0.0,0.9,0.0,97.3,1.8
20111207194900,0.0,0.0,0.0,0.0,0.9,0.0,82.4,16.6
20111207195000,0.0,0.0,0.0,0.0,3.6,0.0,84.7,11.6
20111207195100,0.0,0.0,0.0,0.0,1.8,0.0,95.5,2.7
20111207195200,0.0,0.0,0.0,0.0,5.2,0.0,80.5,14.3
20111207195300,0.0,0.0,0.0,0.0,0.9,0.0,90.6,8.4
20111207195400,0.0,0.0,0.0,0.0,0.6,0.0,94.7,4.7
20111207195500,0.0,0.0,0.0,0.0,0.6,0.0,97.4,2.0
20111207195600,0.0,0.0,0.0,0.0,0.4,0.0,93.0,6.6
20111207195700,0.0,0.0,0.0,0.0,0.4,0.0,98.8,0.8
20111207195800,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.7
20111207195900,0.0,0.0,0.0,0.0,1.7,0.0,87.8,10.6
20111207200000,0.0,0.0,0.0,0.0,0.1,0.0,98.9,0.9
20111207200100,0.0,0.0,0.0,0.0,0.3,0.0,97.7,2.0
20111207200200,0.0,0.0,0.0,0.0,0.2,0.0,97.5,2.4
20111207200300,0.0,0.0,0.0,0.0,0.3,0.0,98.4,1.3
20111207200400,0.0,0.0,0.0,0.0,0.5,0.0,97.1,2.4
20111207200500,0.0,0.0,0.0,0.0,0.2,0.0,39.7,60.1
20111207200600,0.0,0.0,0.0,0.0,0.1,0.0,56.7,43.2
20111207200700,0.0,0.0,0.0,0.0,0.0,0.0,49.6,50.4
20111207200800,0.0,0.0,0.0,0.0,0.3,0.0,63.2,36.5
20111207200900,0.0,0.0,0.0,0.0,0.3,0.0,65.2,34.5
20111207201000,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20111207201100,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.7
20111207201200,0.0,0.0,0.0,0.0,0.0,0.0,87.1,12.8
20111207201300,0.0,0.0,0.0,0.0,0.2,0.0,90.4,9.4
20111207201400,0.0,0.0,0.0,0.0,0.6,0.0,94.2,5.2
20111207201500,0.0,0.0,0.0,0.0,0.1,0.0,82.5,17.4
20111207201600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111207201700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111207201800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20111207201900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111207202000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
