UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111221150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221184300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111221184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221185100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111221185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111221185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221190000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111221190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111221190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111221190700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111221190800,0.0,0.0,0.0,0.6,0.1,0.0,97.8,1.5
20111221190900,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20111221191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111221191100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111221191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221191300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111221191400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111221191500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111221191600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111221191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111221191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111221193300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111221193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
