UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111103161400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111103161500,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20111103161600,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20111103161700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111103161800,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20111103161900,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20111103162000,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20111103162100,0.0,0.0,0.0,0.0,0.0,0.0,33.8,66.2
20111103162200,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20111103162300,0.0,0.0,0.0,0.0,0.0,0.0,32.0,68.0
20111103162400,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20111103162500,0.0,0.0,0.0,0.0,0.0,0.0,16.1,83.9
20111103162600,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20111103162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103162800,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20111103162900,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20111103163000,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20111103163100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111103163200,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.2
20111103163300,0.0,0.0,0.0,0.0,0.0,0.2,98.8,1.0
20111103163400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111103163500,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20111103163600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111103163700,0.0,0.0,0.0,0.0,0.0,0.0,16.6,83.4
20111103163800,0.0,0.0,0.0,0.0,0.0,0.0,76.3,23.7
20111103163900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111103164000,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20111103164100,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20111103164200,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111103164300,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20111103164400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111103164500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111103164600,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20111103164700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111103164800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111103164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103165000,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111103165100,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20111103165200,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111103165300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111103165400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111103165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103170000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111103170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103170200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111103170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103172000,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20111103172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103174000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111103174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111103183500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111103183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111103200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103201000,0.0,2.0,0.0,0.8,0.5,0.3,96.4,0.0
20111103201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103201200,0.0,1.4,0.0,0.0,0.2,0.1,98.2,0.0
20111103201300,0.0,0.1,0.0,0.0,0.0,0.0,99.8,0.0
20111103201400,0.0,0.6,0.0,2.3,0.5,0.6,95.9,0.0
20111103201500,0.0,0.0,0.0,0.1,0.0,0.7,99.1,0.0
20111103201600,0.1,0.2,0.1,0.1,0.2,3.7,95.6,0.1
20111103201700,0.1,0.1,0.2,0.2,0.3,7.0,92.1,0.1
20111103201800,0.0,0.1,0.0,0.2,0.1,0.4,98.8,0.3
20111103201900,0.0,0.1,0.3,1.8,0.3,0.8,96.5,0.1
20111103202000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111103202100,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20111103202200,0.0,0.0,0.0,0.1,0.0,0.5,99.3,0.0
20111103202300,0.0,0.0,0.0,0.1,0.0,0.6,99.2,0.0
20111103202400,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20111103202500,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20111103202600,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20111103202700,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0
20111103202800,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20111103202900,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111103203000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111103203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103203400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111103203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111103214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
