UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110915231300,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20110915231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915231900,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20110915232200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915232500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915232800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915233100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915233400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915233700,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20110915234000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915234300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110915234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915234900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915235200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915235500,0.0,0.0,0.7,24.8,0.0,0.0,74.5,0.0
20110915235800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916000100,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20110916000400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916000700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916001000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916001300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916001900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110916002200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916002500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916002800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110916003100,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110916003400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916003700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916004000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916004300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916004600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916004900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916005200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110916005500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916005800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916010100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916010400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916010700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916011000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916011300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916011600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110916011900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20110916012200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916012500,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20110916012800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110916013100,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20110916013400,0.0,0.0,0.1,1.1,0.0,0.0,98.7,0.0
20110916013700,0.0,0.0,0.1,0.9,0.0,0.0,99.0,0.0
20110916014000,0.0,0.0,0.1,2.7,0.0,0.0,95.8,1.4
20110916014300,0.0,0.0,0.3,0.5,0.0,0.1,98.5,0.6
20110916014600,0.0,0.0,0.1,1.5,0.0,0.1,71.9,26.5
20110916014900,0.0,0.0,4.3,14.8,0.0,0.0,44.5,36.4
20110916015200,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20110916015500,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20110916015800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916020100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916020400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
