UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111204145900,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.5
20111204150000,0.0,0.0,0.0,0.0,0.0,0.0,85.6,14.4
20111204150100,0.0,0.0,0.0,0.0,0.0,0.0,78.2,21.8
20111204150200,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20111204150300,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20111204150400,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20111204150500,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20111204150600,0.0,0.0,0.0,0.0,0.0,0.0,82.3,17.6
20111204150700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111204150800,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20111204150900,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20111204151000,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20111204151100,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20111204151200,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.9
20111204151300,0.0,0.0,0.0,0.1,0.1,0.0,69.5,30.3
20111204151400,0.0,0.0,0.0,0.1,0.1,0.0,38.6,61.1
20111204151500,0.0,0.0,0.0,0.0,0.0,0.0,48.7,51.3
20111204151600,0.0,0.0,0.0,0.0,0.0,0.0,29.1,70.9
20111204151700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111204151800,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20111204151900,0.0,0.0,0.0,0.0,0.0,0.0,50.9,49.0
20111204152000,0.0,0.0,0.0,0.0,0.0,0.0,79.9,20.1
20111204152100,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.3
20111204152200,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20111204152300,0.0,0.0,0.0,0.0,0.0,0.0,75.8,24.2
20111204152400,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20111204152500,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.4
20111204152600,0.0,0.0,0.0,0.0,0.0,0.0,62.0,37.9
20111204152700,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.6
20111204152800,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20111204152900,0.0,0.0,0.0,0.0,0.0,0.0,65.2,34.8
20111204153000,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20111204153100,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0
20111204153200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111204153300,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20111204153400,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111204153500,0.0,0.0,0.0,0.1,0.0,0.0,89.4,10.5
20111204153600,0.0,0.0,0.0,0.0,0.0,0.0,82.9,17.1
20111204153700,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20111204153800,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20111204153900,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20111204154000,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.6
20111204154100,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20111204154200,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
20111204154300,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.2
20111204154400,0.0,0.0,0.0,0.1,0.1,0.0,5.1,94.7
20111204154500,0.0,0.0,0.0,0.2,0.0,0.0,91.2,8.6
20111204154600,0.0,0.0,0.0,0.3,0.1,0.0,27.5,72.2
20111204154700,0.0,0.0,0.0,0.0,0.0,0.0,69.6,30.4
20111204154800,0.0,0.0,0.0,1.0,0.1,0.0,68.7,30.1
20111204154900,0.0,0.0,0.0,0.0,0.0,0.0,25.5,74.4
20111204155000,0.0,0.0,0.0,0.2,0.0,0.0,80.9,18.8
20111204155100,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20111204155200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111204155300,0.0,0.0,0.0,0.0,0.0,0.0,74.8,25.1
20111204155400,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20111204155500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111204155600,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111204155700,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20111204155800,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20111204155900,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20111204160000,0.0,0.0,0.0,0.0,0.0,0.0,76.6,23.4
20111204160100,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.4
20111204160200,0.0,0.0,0.0,0.3,1.3,0.0,52.3,46.0
20111204160300,0.0,0.0,0.0,0.7,5.0,0.0,27.7,66.7
20111204160400,0.0,0.0,0.0,10.1,5.7,0.0,53.2,30.9
20111204160500,0.0,0.0,0.0,2.9,0.3,0.0,70.7,26.1
20111204160600,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20111204160700,0.0,0.0,0.0,0.1,0.0,0.0,89.5,10.4
20111204160800,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20111204160900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111204161000,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.0
20111204161100,0.0,0.0,0.0,4.9,0.1,0.0,92.7,2.3
20111204161200,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.7
20111204161300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111204161400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111204161500,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111204161600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111204161700,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.9
20111204161800,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111204161900,0.0,0.0,0.0,0.5,0.0,0.0,69.2,30.2
20111204162000,0.0,0.0,0.0,0.2,0.0,0.0,16.5,83.3
20111204162100,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20111204162200,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20111204162300,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20111204162400,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.8
20111204162500,0.0,0.0,0.0,0.1,0.0,0.0,9.0,90.9
20111204162600,0.0,0.0,0.0,0.3,0.0,0.0,4.5,95.2
20111204162700,0.0,0.0,0.0,0.1,0.0,0.0,52.9,46.9
20111204162800,0.0,0.0,0.0,0.1,0.0,0.0,7.4,92.5
20111204162900,0.0,0.0,0.0,0.0,0.0,0.0,32.4,67.6
20111204163000,0.0,0.0,0.0,1.6,0.1,0.0,71.1,27.2
20111204163100,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.3
20111204163200,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20111204163300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111204163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204163500,0.0,0.0,0.0,0.1,0.0,0.0,94.9,5.0
20111204163600,0.0,0.0,0.0,0.2,0.0,0.0,97.9,1.8
20111204163700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111204163800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111204163900,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20111204164000,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20111204164100,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20111204164200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111204164300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111204164400,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20111204164500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20111204164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204164700,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20111204164800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111204164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204165000,0.0,0.0,0.0,0.0,0.0,0.0,81.3,18.7
20111204165100,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20111204165200,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20111204165300,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20111204165400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111204165500,0.0,0.0,0.0,0.0,0.0,0.0,60.6,39.3
20111204165600,0.0,0.0,0.0,0.0,0.0,0.0,49.7,50.3
20111204165700,0.0,0.0,0.0,0.0,0.0,0.0,79.6,20.4
20111204165800,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0
20111204165900,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20111204170000,0.0,0.0,0.0,0.0,0.0,0.0,34.3,65.7
20111204170100,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20111204170200,0.0,0.0,0.0,0.0,0.0,0.0,84.5,15.5
20111204170300,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20111204170400,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20111204170500,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20111204170600,0.0,0.0,0.0,0.0,0.0,0.0,83.2,16.8
20111204170700,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20111204170800,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20111204170900,0.0,0.0,0.0,0.0,0.0,0.0,86.4,13.6
20111204171000,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20111204171100,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20111204171200,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111204171300,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20111204171400,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20111204171500,0.0,0.0,0.0,0.0,0.0,0.0,73.8,26.2
20111204171600,0.0,0.0,0.0,0.0,0.0,0.0,88.3,11.7
20111204171700,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20111204171800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111204171900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111204172000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20111204172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111204172200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111204172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204172400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111204172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204172600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111204172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204173200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111204173300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111204173400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111204173500,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20111204173600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111204173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111204173800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111204173900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111204174000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111204174100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111204174200,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20111204174300,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20111204174400,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20111204174500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111204174600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111204174700,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20111204174800,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20111204174900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111204175000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111204175100,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20111204175200,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111204175300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111204175400,0.0,0.0,0.0,0.0,0.0,0.0,73.5,26.5
20111204175500,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.3
20111204175600,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78.1
20111204175700,0.0,0.0,0.0,0.0,0.0,0.0,38.5,61.5
20111204175800,0.0,0.0,0.0,0.0,0.0,0.0,86.4,13.6
20111204175900,0.0,0.0,0.0,0.0,0.0,0.0,51.6,48.4
20111204180000,0.0,0.0,0.0,0.0,0.4,0.0,65.0,34.5
20111204180100,0.0,0.0,0.0,0.0,0.0,0.0,43.9,56.0
20111204180200,0.0,0.0,0.0,0.0,0.0,0.0,28.8,71.1
20111204180300,0.0,0.0,0.0,0.0,0.5,0.0,57.9,41.5
20111204180400,0.0,0.0,0.0,0.0,0.1,0.0,63.6,36.4
20111204180500,0.0,0.0,0.0,0.0,0.1,0.0,84.7,15.2
20111204180600,0.0,0.0,0.0,0.0,0.1,0.0,79.4,20.5
20111204180700,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20111204180800,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20111204180900,0.0,0.0,0.0,0.0,0.2,0.0,71.5,28.2
20111204181000,0.0,0.0,0.0,0.0,0.0,0.0,61.0,38.9
20111204181100,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20111204181200,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20111204181300,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.3
20111204181400,0.0,0.0,0.0,0.0,0.0,0.0,42.8,57.2
20111204181500,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.2
20111204181600,0.0,0.0,0.0,0.0,0.1,0.0,23.5,76.4
20111204181700,0.0,0.0,0.0,0.0,0.1,0.0,48.7,51.1
20111204181800,0.0,0.0,0.0,0.0,2.3,0.0,55.9,41.7
20111204181900,0.0,0.0,0.0,0.0,0.1,0.0,88.2,11.7
20111204182000,0.0,0.0,0.0,0.0,0.1,0.0,86.4,13.5
20111204182100,0.0,0.0,0.0,0.0,0.5,0.0,77.2,22.3
20111204182200,0.0,0.0,0.0,0.0,0.7,0.0,51.5,47.7
20111204182300,0.0,0.0,0.0,0.0,13.2,0.0,24.0,62.8
20111204182400,0.0,0.0,0.0,0.0,2.2,0.0,32.1,65.6
20111204182500,0.0,0.0,0.0,0.0,0.6,0.0,54.0,45.4
20111204182600,0.0,0.0,0.0,0.0,0.6,0.0,21.7,77.7
20111204182700,0.0,0.0,0.0,0.0,1.0,0.0,42.0,57.0
20111204182800,0.0,0.0,0.0,0.0,0.9,0.0,28.8,70.3
20111204182900,0.0,0.0,0.0,0.0,2.4,0.0,65.9,31.7
20111204183000,0.0,0.0,0.0,0.0,1.5,0.0,90.7,7.7
20111204183100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20111204183200,0.0,0.0,0.0,0.0,0.5,0.0,91.6,7.9
20111204183300,0.0,0.0,0.0,0.0,0.7,0.0,90.9,8.4
20111204183400,0.0,0.0,0.0,0.0,1.5,0.0,84.2,14.3
20111204183500,0.0,0.0,0.0,0.0,5.0,0.0,90.6,4.3
20111204183600,0.0,0.0,0.0,0.0,1.3,0.0,73.1,25.5
20111204183700,0.0,0.0,0.0,0.0,0.1,0.0,98.1,1.8
20111204183800,0.0,0.0,0.0,0.1,0.8,0.1,88.5,10.5
20111204183900,0.0,0.0,0.0,0.2,4.2,1.0,68.7,26.0
20111204184000,0.0,0.0,0.0,0.1,1.0,0.2,90.1,8.6
20111204184100,0.0,0.0,0.0,0.1,12.7,0.0,49.8,37.4
20111204184200,0.0,0.0,0.0,0.0,0.4,0.0,38.9,60.7
20111204184300,0.0,0.0,0.0,0.1,0.1,0.1,85.9,13.9
20111204184400,0.0,0.0,0.0,0.1,0.2,0.1,85.2,14.5
20111204184500,0.0,0.0,0.0,0.3,0.2,0.0,87.6,11.8
20111204184600,0.0,0.0,0.0,0.1,0.0,0.0,68.8,31.1
20111204184700,0.0,0.0,0.0,0.0,0.2,0.0,49.8,50.0
20111204184800,0.0,0.0,0.0,0.2,0.2,0.0,26.8,72.8
20111204184900,0.0,0.0,0.0,1.5,0.4,0.0,23.4,74.6
20111204185000,0.0,0.0,0.0,0.3,0.3,0.0,14.5,84.9
20111204185100,0.0,0.0,0.0,0.2,0.5,0.0,16.7,82.6
20111204185200,0.0,0.0,0.0,0.0,0.0,0.0,18.0,81.9
20111204185300,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20111204185400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111204185500,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20111204185600,0.0,0.0,0.0,0.1,0.0,0.0,51.5,48.4
20111204185700,0.0,0.0,0.0,0.1,0.0,0.0,78.9,21.0
20111204185800,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0
20111204185900,0.0,0.0,0.0,3.4,0.7,0.0,68.3,27.6
20111204190000,0.0,0.0,0.0,0.9,0.6,0.0,40.6,57.9
20111204190100,0.0,0.0,0.0,2.8,1.4,0.1,44.3,51.5
20111204190200,0.0,0.0,0.0,1.2,1.0,0.0,63.5,34.3
20111204190300,0.0,0.0,0.0,0.8,0.5,0.0,73.1,25.6
20111204190400,0.0,0.0,0.0,0.1,0.0,0.0,95.2,4.7
20111204190500,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20111204190600,0.0,0.0,0.0,0.1,0.0,0.0,88.3,11.6
20111204190700,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111204190800,0.0,0.0,0.0,0.1,0.5,0.0,93.2,6.1
20111204190900,0.0,0.0,0.0,0.0,0.1,0.0,95.7,4.1
20111204191000,0.0,0.0,0.0,0.0,0.1,0.0,91.0,8.9
20111204191100,0.0,0.0,0.0,0.0,0.0,0.0,59.4,40.5
20111204191200,0.0,0.0,0.0,0.0,0.1,0.0,70.2,29.7
20111204191300,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20111204191400,0.0,0.0,0.0,0.0,0.1,0.0,92.2,7.7
20111204191500,0.0,0.0,0.0,0.0,0.1,0.0,88.0,11.9
20111204191600,0.0,0.0,0.0,0.0,0.1,0.0,90.2,9.7
20111204191700,0.0,0.0,0.0,0.2,0.1,0.0,82.2,17.6
20111204191800,0.0,0.0,0.0,0.0,0.2,0.0,56.6,43.1
20111204191900,0.0,0.0,0.0,0.0,1.2,0.0,33.3,65.4
20111204192000,0.0,0.0,0.0,0.1,0.2,0.0,53.2,46.6
20111204192100,0.0,0.0,0.0,0.0,0.7,0.0,74.9,24.4
20111204192200,0.0,0.0,0.0,0.2,0.4,0.0,73.0,26.4
20111204192300,0.0,0.0,0.0,0.8,2.5,0.0,51.8,44.8
20111204192400,0.0,0.0,0.0,0.3,0.1,0.0,61.8,37.8
20111204192500,0.0,0.0,0.0,0.0,0.2,0.0,69.3,30.5
20111204192600,0.0,0.0,0.0,0.6,2.2,0.0,51.0,46.2
20111204192700,0.0,0.0,0.0,0.3,1.7,0.0,75.9,22.0
20111204192800,0.0,0.0,0.0,0.3,0.3,0.1,54.4,45.0
20111204192900,0.0,0.0,0.0,0.1,0.3,0.1,65.6,34.0
20111204193000,0.0,0.0,0.0,0.2,0.2,0.0,18.8,80.7
20111204193100,0.0,0.0,0.0,0.0,0.0,0.0,16.6,83.3
20111204193200,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.8
20111204193300,0.0,0.0,0.0,0.1,0.1,0.0,8.9,90.8
20111204193400,0.0,0.0,0.0,0.3,0.1,0.1,7.9,91.7
20111204193500,0.0,0.0,0.0,0.1,0.2,0.0,14.5,85.2
20111204193600,0.0,0.0,0.0,1.1,1.6,0.1,12.2,84.9
20111204193700,0.0,0.0,0.0,0.2,0.2,0.1,18.2,81.3
20111204193800,0.0,0.0,0.0,0.5,0.6,0.0,36.9,62.0
20111204193900,0.0,0.0,0.0,0.5,1.6,0.1,25.6,72.3
20111204194000,0.0,0.0,0.0,0.4,0.1,0.0,21.8,77.7
20111204194100,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.1
20111204194200,0.0,0.0,0.0,0.1,0.2,0.0,21.3,78.3
20111204194300,0.0,0.0,0.0,0.1,0.4,0.0,9.1,90.3
20111204194400,0.0,0.0,0.0,0.1,0.2,0.1,66.3,33.4
20111204194500,0.0,0.0,0.0,0.1,0.4,0.1,25.1,74.3
20111204194600,0.0,0.0,0.0,0.1,0.1,0.0,19.8,80.0
20111204194700,0.0,0.0,0.0,0.0,0.3,0.1,38.9,60.7
20111204194800,0.0,0.0,0.0,0.0,0.5,0.1,73.0,26.4
20111204194900,0.0,0.0,0.0,0.0,0.1,0.0,52.7,47.2
20111204195000,0.0,0.0,0.0,0.1,0.1,0.0,65.7,34.1
20111204195100,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.8
20111204195200,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.9
20111204195300,0.0,0.0,0.0,0.1,0.1,0.0,30.8,69.0
20111204195400,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20111204195500,0.0,0.0,0.0,0.2,1.0,0.0,86.0,12.8
20111204195600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111204195700,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20111204195800,0.0,0.0,0.0,0.2,0.1,0.0,96.3,3.3
20111204195900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111204200000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111204200100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111204200200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111204200300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111204200400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111204200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204200600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111204200700,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20111204200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204201000,0.0,0.0,0.0,0.4,0.3,0.0,99.2,0.1
20111204201100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20111204201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204201400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111204201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204201600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111204201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204201900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111204202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111204202300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
