UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111124154700,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111124154800,0.1,0.0,0.0,0.1,0.0,5.8,94.0,0.0
20111124154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124155000,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20111124155100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124155200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111124155300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124155800,0.0,0.0,0.0,0.0,0.0,2.1,97.8,0.1
20111124155900,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.1
20111124160000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124163000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111124163100,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20111124163200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124163400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124164952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124165052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124165152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124165252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124165352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124165452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124165552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124165652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124165752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124165852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124165952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124170052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124170152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124170252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124170352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124170452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124170552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124170652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124170752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124170852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124170952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124171052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124171152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124171252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124171352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124171452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124171552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124171652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124171752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124171852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124171952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124172052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124172152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124172252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124172352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124172452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124172552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124172652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124172752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124172852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124172952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124173052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124173152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124173252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124173352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124173452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124173552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124173652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124173752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124173852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124173952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124174052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124174152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124174252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124174352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124174452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124174552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124174652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124174752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124174852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124174952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124175052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124175152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124175252,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124175352,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124175452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124175552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124175652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124175752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124175852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124175952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124180052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124180152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124180252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124180352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124180452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124180552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124180652,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124180752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124180852,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111124180952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124181052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124181152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124181252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124181352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124181452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124181552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124181652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124181752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124181852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124181952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124182052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124182152,0.0,0.0,0.0,7.3,0.0,0.0,92.7,0.0
20111124182252,0.0,0.0,0.0,9.3,0.0,0.0,90.2,0.5
20111124182352,0.0,0.0,0.0,39.4,0.0,0.0,57.3,3.3
20111124182452,0.0,0.0,0.0,71.1,0.0,0.0,28.7,0.2
20111124182552,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124182652,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111124182752,0.0,0.0,0.0,41.3,0.0,0.0,58.4,0.1
20111124182852,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111124182952,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111124183052,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111124183152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124183252,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111124183352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124183452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124183552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124183652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124183752,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124183852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124183952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124184052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124184152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124184252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124184352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124184452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124184552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124184652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124184752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124184852,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111124184952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124185052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124185152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124185252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124185352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124185452,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124185552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124185652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124185752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124185852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124185952,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20111124190052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124190152,0.0,0.0,0.0,3.8,0.0,0.0,96.2,0.0
20111124190252,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124190352,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124190452,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124190552,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124190652,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111124190752,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20111124190852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124190952,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111124191052,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124191152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124191252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124191352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124191452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124191552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124191652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124191752,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111124191852,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111124191952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124192052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124192152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124192252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124192352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124192452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124192552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124192652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124192752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124192852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124192952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124193052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124193152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124193252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124193352,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111124193452,0.0,0.0,0.0,79.2,0.0,0.0,20.8,0.0
20111124193552,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.1
20111124193652,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111124193752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124193852,0.0,0.0,0.0,0.0,0.0,3.6,96.4,0.0
20111124193952,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124194052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124194152,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111124194252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124194352,0.0,0.0,0.0,1.2,0.0,0.5,98.0,0.2
20111124194452,0.0,0.0,0.0,1.2,0.0,0.7,95.6,2.5
20111124194552,0.0,0.0,0.0,99.9,0.0,0.1,0.0,0.0
20111124194652,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124194752,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20111124194852,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124194952,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124195052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124195152,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124195252,0.0,0.0,0.0,99.2,0.0,0.0,0.6,0.2
20111124195352,0.0,0.0,0.0,14.2,0.0,0.8,44.7,40.3
20111124195452,0.1,0.0,0.0,76.9,0.2,0.1,22.2,0.6
20111124195552,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20111124195652,0.0,0.0,0.0,1.5,0.0,4.8,93.2,0.5
20111124195752,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111124195852,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20111124195952,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111124200052,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124200152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124200252,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124200352,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20111124200452,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20111124200552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124200652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124200752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124200852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124200952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124201052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124201152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124201252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124201352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124201452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124201552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124201652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124201752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124201852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124201952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124202052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124202152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124202252,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124202352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124202452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124202552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124202652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124202752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124202852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124202952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124203052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124203152,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124203252,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124203352,0.0,0.0,0.0,60.7,0.0,0.7,38.5,0.0
20111124203452,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124203552,0.0,0.0,0.0,95.9,0.0,0.0,4.1,0.0
20111124203652,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124203752,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124203852,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124203952,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124204052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124204152,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124204252,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124204352,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124204452,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20111124204552,0.0,0.0,0.0,9.7,0.0,0.0,90.3,0.0
20111124204652,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124204752,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124204852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124204952,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20111124205052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111124205152,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
