UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111227140700,0.0,0.0,0.0,0.1,1.3,0.0,2.2,96.4
20111227140800,0.0,0.0,0.0,0.1,0.7,0.0,2.5,96.7
20111227140900,0.0,0.0,0.0,0.1,1.7,0.0,1.7,96.6
20111227141000,0.0,0.0,0.0,0.2,0.3,0.0,1.7,97.9
20111227141100,0.0,0.0,0.0,0.4,0.6,0.0,20.1,78.9
20111227141200,0.0,0.0,0.0,0.5,0.8,0.0,25.3,73.5
20111227141300,0.0,0.0,0.0,0.4,0.3,0.0,33.2,66.1
20111227141400,0.0,0.0,0.0,0.7,0.0,0.0,51.1,48.1
20111227141500,0.0,0.0,0.0,0.3,0.1,0.0,91.4,8.2
20111227141600,0.0,0.0,0.0,0.2,0.0,0.0,89.7,10.0
20111227141700,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.6
20111227141800,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20111227141900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111227142000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227142100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227142200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227142300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227142400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227142500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227142600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227142700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227142800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227142900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227143000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227143100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227143200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227143300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227143400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227143500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227143600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227143700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227143800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227143900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227144000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227144100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227144200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227144400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227145000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227153600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227153700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227153900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111227154000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227154100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227154400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227154600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227155200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227155300,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111227155400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227155800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227160200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227160300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227161000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227162300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227162900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111227163000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227163200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111227163300,0.0,0.0,0.0,0.4,0.0,0.0,96.9,2.6
20111227163400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20111227163500,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20111227163600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111227163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227164600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227164700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111227164800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227165700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227170800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111227170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227180700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20111227180800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111227180900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111227181000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111227181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111227181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227181400,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20111227181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111227181800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111227182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227182900,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20111227183000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111227183100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111227183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227183400,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111227183500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20111227183600,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.2
20111227183700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227183800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111227183900,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111227184000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227184600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111227184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227185000,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111227185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227185300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111227185400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111227185500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227185900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227190400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111227190500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111227190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227190900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111227191000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111227191100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227191300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111227191400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111227191500,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111227191600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111227191700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111227191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111227192000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227192100,0.0,0.0,0.0,0.0,0.3,0.0,98.8,0.9
20111227192200,0.0,0.0,0.0,0.5,1.8,0.0,95.1,2.5
20111227192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227192400,0.0,0.1,0.0,0.2,0.8,0.0,98.1,0.8
20111227192500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111227192600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111227192700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227192800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111227192900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111227193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227193100,0.0,0.0,0.0,0.1,0.1,0.0,98.9,0.9
20111227193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111227193300,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20111227193400,0.1,0.1,0.0,2.2,2.7,0.0,94.2,0.6
