UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110926201200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20110926201300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110926201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926203400,0.1,0.2,0.0,91.3,0.4,0.0,7.9,0.0
20110926203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926204100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110926204200,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110926204300,0.1,0.1,0.0,64.1,0.3,0.0,35.4,0.0
20110926204400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110926204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926220500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110926220600,0.0,0.0,0.0,21.7,0.0,0.0,78.3,0.0
20110926220700,0.0,0.0,0.0,29.3,0.0,0.0,70.6,0.0
20110926220800,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20110926220900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110926221000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110926221100,0.0,0.0,0.0,42.5,0.0,0.0,57.5,0.0
20110926221200,0.0,0.4,0.0,61.7,0.2,0.0,37.6,0.0
20110926221300,0.0,0.2,0.0,32.4,0.1,0.0,67.2,0.0
20110926221400,0.0,0.1,0.1,12.8,0.2,0.0,86.8,0.0
20110926221500,0.0,0.8,0.1,5.3,0.7,0.0,93.2,0.0
20110926221600,0.0,1.0,0.1,68.0,0.3,0.0,30.5,0.0
20110926221700,0.0,1.4,0.1,37.5,0.5,0.0,60.5,0.0
20110926221800,0.0,0.4,0.2,1.4,0.1,0.0,97.9,0.0
20110926221900,0.0,0.2,0.1,1.1,0.3,0.1,98.1,0.0
20110926222000,0.0,0.5,0.1,0.3,0.1,0.2,98.8,0.0
20110926222100,0.0,1.1,0.2,0.1,0.0,0.2,98.3,0.1
20110926222200,0.0,0.7,0.0,7.9,0.1,0.1,91.2,0.1
20110926222300,0.0,0.1,0.0,0.0,0.0,0.2,99.5,0.0
20110926222400,0.0,0.1,0.0,0.0,0.0,0.3,99.5,0.0
20110926222500,0.0,0.6,0.0,0.2,0.1,0.8,98.2,0.1
20110926222600,0.0,11.1,0.2,24.6,1.0,0.8,61.4,0.9
20110926222700,0.0,0.7,0.0,4.9,0.1,0.2,93.8,0.1
20110926222800,0.0,0.1,0.0,0.2,0.0,0.1,99.6,0.0
20110926222900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110926223000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110926223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926235400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926235500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926235600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926235700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926235800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926235900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927000100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927000200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927000300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927000400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927000500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927000600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927000700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927000800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927000900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927001000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927001100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927001200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927001300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927001400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927001500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927001700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927001800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927001900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927002000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927002100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
