UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110912220859,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20110912221159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912221459,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20110912221759,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20110912222059,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
20110912222359,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.7
20110912222659,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20110912222959,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20110912223259,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.9
20110912223559,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20110912223859,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20110912224159,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20110912224459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912224759,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20110912225059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912225359,0.0,0.0,0.0,0.0,0.0,0.0,70.9,29.1
20110912225659,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20110912225959,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20110912230259,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110912230559,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.0
20110912230859,0.0,0.0,0.0,1.6,0.0,0.0,96.2,2.1
20110912231159,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20110912231459,0.0,0.0,0.0,0.3,0.0,0.0,96.5,3.2
20110912231759,0.0,0.0,0.0,1.1,0.0,0.0,47.0,51.9
20110912232059,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20110912232359,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20110912232659,0.0,0.0,0.0,0.2,0.0,0.0,97.9,2.0
20110912232959,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20110912233259,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.9
20110912233559,0.0,0.0,0.0,1.5,0.0,0.0,96.7,1.8
20110912233859,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110912234159,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110912234459,0.0,0.0,0.0,3.8,0.1,0.0,87.8,8.3
20110912234759,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20110912235059,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20110912235359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110912235659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110912235959,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20110913000259,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110913000559,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20110913000859,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20110913001159,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20110913001459,0.0,0.0,0.0,1.7,0.1,0.1,90.5,7.7
20110913001759,0.0,0.0,0.0,3.2,0.0,0.0,94.2,2.5
20110913002059,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20110913002359,0.0,0.0,0.0,11.4,0.2,0.0,80.8,7.5
20110913002659,0.0,0.0,0.1,4.6,0.0,0.0,47.9,47.3
20110913002959,0.0,0.0,0.0,2.7,0.0,0.0,95.4,1.8
20110913003259,0.0,0.0,0.0,0.2,0.0,0.0,83.7,16.1
20110913003559,0.0,0.0,0.0,0.5,0.0,0.0,98.7,0.7
20110913003859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110913004159,0.0,0.0,0.0,0.9,0.0,0.0,98.7,0.3
20110913004459,0.0,0.0,0.1,1.2,0.0,0.0,98.6,0.1
20110913004759,0.0,0.0,0.1,1.3,0.0,0.0,97.7,0.9
20110913005059,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.4
20110913005359,0.0,0.0,0.0,0.4,0.0,0.0,98.7,0.9
20110913005659,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20110913005959,0.0,0.0,0.0,0.5,0.0,0.0,96.9,2.6
20110913010259,0.0,0.0,0.0,0.8,0.0,0.0,95.8,3.4
20110913010559,0.0,0.0,0.0,0.5,0.0,0.0,94.1,5.3
20110913010859,0.0,0.0,0.0,2.2,0.1,0.0,95.0,2.6
20110913011159,0.0,0.0,0.0,0.2,0.0,0.0,98.6,1.2
20110913011459,0.0,0.0,0.0,1.7,0.1,0.0,71.4,26.7
20110913011759,0.0,0.0,0.0,0.7,0.1,0.0,96.7,2.4
20110913012059,0.0,0.0,0.0,2.4,0.3,0.0,90.1,7.2
20110913012359,0.0,0.0,0.0,2.5,0.0,0.0,93.2,4.3
20110913012659,0.0,0.0,0.0,0.8,0.1,0.0,14.5,84.6
20110913012959,0.0,0.0,0.0,1.1,0.1,0.0,19.2,79.7
20110913013259,0.0,0.0,0.0,1.0,0.0,0.0,2.3,96.6
20110913013559,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20110913013859,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110913014159,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110913014459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110913014759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
