UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110909215459,0.0,1.8,0.0,86.8,11.4,0.0,0.0,0.0
20110909215759,0.0,1.8,0.0,94.5,3.6,0.0,0.0,0.0
20110909220059,0.0,5.4,0.0,85.0,9.5,0.0,0.0,0.0
20110909220359,0.0,0.0,0.0,91.6,8.4,0.0,0.0,0.0
20110909220659,0.0,0.0,0.0,99.1,0.8,0.0,0.0,0.0
20110909220959,0.0,0.1,0.0,98.8,1.0,0.0,0.0,0.0
20110909221259,0.0,0.0,0.1,99.5,0.4,0.0,0.0,0.0
20110909221559,0.0,0.0,0.0,99.2,0.8,0.0,0.0,0.0
20110909221859,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20110909222159,0.0,0.3,0.0,97.7,2.0,0.0,0.0,0.0
20110909222459,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20110909222759,0.0,0.0,0.0,17.9,0.0,0.0,77.1,5.0
20110909223059,0.0,0.0,0.0,9.6,0.0,0.0,66.0,24.3
20110909223359,0.0,0.0,0.1,99.7,0.1,0.0,0.1,0.1
20110909223659,0.0,0.0,0.1,99.3,0.1,0.0,0.4,0.0
20110909223959,0.0,0.0,0.0,99.3,0.1,0.0,0.4,0.1
20110909224259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110909224559,0.0,0.0,0.0,95.7,0.1,0.0,0.1,4.0
20110909224859,0.0,0.0,0.0,84.2,0.1,0.0,0.8,15.0
20110909225159,0.0,0.0,0.0,99.5,0.4,0.0,0.1,0.0
20110909225459,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110909225759,0.0,0.0,0.1,99.7,0.0,0.0,0.2,0.0
20110909230059,0.0,0.0,0.2,98.9,0.1,0.0,0.5,0.3
20110909230359,0.0,0.0,0.0,99.4,0.4,0.0,0.0,0.1
20110909230659,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110909230959,0.0,0.1,0.1,99.7,0.0,0.0,0.1,0.0
20110909231259,0.0,6.9,1.3,61.4,0.2,0.0,0.4,29.8
20110909231559,0.0,0.4,0.2,98.8,0.2,0.0,0.1,0.3
20110909231859,0.0,7.8,42.6,40.1,0.1,0.0,8.7,0.7
20110909232159,0.0,0.9,42.0,9.3,0.6,0.0,45.8,1.4
20110909232459,0.0,1.1,48.1,26.7,0.9,0.0,23.1,0.2
20110909232759,0.0,0.8,50.2,35.5,0.1,0.0,12.6,0.8
20110909233059,0.0,2.1,39.1,36.5,0.0,0.0,22.1,0.2
20110909233359,0.0,0.3,18.8,22.9,0.0,0.0,56.5,1.5
20110909233659,0.0,0.0,0.5,98.3,0.4,0.0,0.7,0.0
20110909233959,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20110909234259,0.0,0.4,0.0,76.5,0.0,0.0,22.1,0.9
20110909234559,0.0,0.1,0.0,99.8,0.0,0.0,0.1,0.0
20110909234859,0.0,0.0,0.0,96.5,0.0,0.0,2.6,0.9
20110909235159,0.1,0.1,0.0,89.8,0.4,0.0,6.4,3.2
20110909235459,0.0,0.0,0.0,17.4,0.1,0.0,82.0,0.5
20110909235759,0.0,0.0,0.1,10.6,0.0,0.0,89.0,0.2
20110910000059,0.0,0.0,0.1,70.4,0.0,0.0,29.2,0.3
20110910000359,0.0,0.0,0.2,76.6,0.0,0.0,23.1,0.0
20110910000659,0.0,0.0,0.1,91.8,0.0,0.0,8.0,0.1
20110910000959,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20110910001259,0.0,0.6,0.1,98.7,0.0,0.0,0.1,0.5
20110910001559,0.0,0.0,0.3,98.5,0.0,0.0,0.5,0.7
20110910001859,0.0,0.7,1.7,94.7,0.0,0.0,0.6,2.3
20110910002159,0.0,0.0,0.2,16.0,0.1,0.0,62.8,20.8
20110910002459,0.0,0.0,0.0,1.2,0.0,0.0,1.2,97.5
20110910002759,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.3
20110910003059,0.0,0.0,0.0,0.4,0.0,0.0,0.2,99.5
20110910003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110910003659,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20110910003959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110910004259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110910004559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110910004859,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20110910005159,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20110910005459,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20110910005759,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20110910010059,0.0,0.0,0.0,0.0,23.8,0.0,0.0,76.2
20110910010359,0.0,0.0,0.0,0.0,44.0,0.0,0.0,56.0
20110910010659,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20110910010959,0.0,0.0,0.0,0.3,99.4,0.0,0.0,0.3
20110910011259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20110910011559,0.0,0.0,0.0,0.0,96.1,0.0,0.0,3.9
20110910011859,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20110910012159,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20110910012459,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20110910012759,0.0,0.0,0.0,0.0,14.4,0.0,0.0,85.6
20110910013059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
