UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111110165700,0.0,0.0,0.0,2.4,0.0,0.0,71.3,26.3
20111110165800,0.0,0.0,0.0,0.8,0.0,0.0,21.9,77.4
20111110165900,0.0,0.0,0.0,3.8,0.0,0.0,7.8,88.5
20111110170000,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20111110170100,0.0,0.0,0.0,0.9,0.0,0.0,8.7,90.4
20111110170200,0.0,0.0,0.0,1.4,0.0,0.0,7.6,91.0
20111110170300,0.0,0.0,0.0,4.2,0.0,0.0,48.0,47.7
20111110170400,0.0,0.0,0.0,1.8,0.0,0.0,63.9,34.4
20111110170500,0.0,0.0,0.0,1.0,0.0,0.0,39.8,59.2
20111110170600,0.0,0.0,0.0,4.8,0.0,0.0,64.8,30.4
20111110170700,0.0,0.0,0.0,1.9,0.0,0.0,89.6,8.4
20111110170800,0.0,0.0,0.0,1.6,0.0,0.0,5.6,92.8
20111110170900,0.0,0.0,0.0,3.1,0.0,0.0,11.9,85.0
20111110171000,0.0,0.0,0.0,2.8,0.0,0.0,6.2,91.0
20111110171100,0.0,0.0,0.0,0.5,0.0,0.0,1.7,97.8
20111110171200,0.0,0.0,0.0,2.4,0.0,0.0,3.3,94.3
20111110171300,0.0,0.0,0.0,0.8,0.0,0.0,0.6,98.6
20111110171400,0.0,0.0,0.0,0.6,0.0,0.0,0.5,98.9
20111110171500,0.0,0.0,0.0,0.2,0.0,0.0,0.4,99.5
20111110171600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111110171700,0.0,0.0,0.0,0.3,0.0,0.0,3.7,96.0
20111110171800,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.9
20111110171900,0.0,0.0,0.0,0.2,0.0,0.0,2.1,97.7
20111110172000,0.0,0.0,0.0,1.2,0.0,0.0,9.2,89.6
20111110172100,0.0,0.0,0.0,0.5,0.0,0.0,96.4,3.1
20111110172200,0.0,0.0,0.0,1.0,0.0,0.0,86.4,12.6
20111110172300,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.4
20111110172400,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111110172500,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20111110172600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20111110172700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111110172800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111110172900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111110173000,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20111110173100,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111110173200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111110173300,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20111110173400,0.0,0.0,0.0,0.8,0.0,0.0,98.8,0.3
20111110173500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111110173600,0.0,0.0,0.0,3.1,0.0,0.0,95.9,1.1
20111110173700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111110173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111110173900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111110174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111110174100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111110174200,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20111110174300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111110174400,0.0,0.0,0.0,3.4,0.0,0.0,94.3,2.3
20111110174500,0.0,0.0,0.0,14.3,0.0,0.0,78.4,7.3
20111110174600,0.0,0.0,0.0,33.2,0.0,0.0,64.2,2.5
20111110174700,0.0,0.0,0.1,12.6,0.0,0.0,82.7,4.6
20111110174800,0.0,0.0,0.0,41.9,0.0,0.0,50.2,7.9
20111110174900,0.0,0.0,0.2,24.2,0.1,0.0,68.4,7.1
20111110175000,0.0,0.0,0.2,41.4,0.0,0.0,47.4,10.9
20111110175100,0.0,0.0,0.0,86.9,0.0,0.0,8.2,4.8
20111110175200,0.0,0.0,0.0,45.3,0.0,0.0,34.4,20.3
20111110175300,0.0,0.0,0.0,33.8,0.0,0.0,23.6,42.6
20111110175400,0.0,0.0,0.0,14.2,0.0,0.0,36.2,49.6
20111110175500,0.0,0.0,0.0,12.8,0.0,0.0,70.7,16.5
20111110175600,0.0,0.0,0.0,3.6,0.0,0.0,82.3,14.2
20111110175700,0.0,0.0,0.0,3.9,0.0,0.0,91.8,4.4
20111110175800,0.0,0.0,0.0,3.6,0.0,0.0,93.2,3.2
20111110175900,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20111110180000,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111110180100,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20111110180200,0.0,0.0,0.0,1.6,0.0,0.0,98.2,0.3
20111110180300,0.0,0.0,0.0,15.9,0.0,0.0,83.2,0.9
20111110180400,0.0,0.0,0.0,5.1,0.0,0.0,93.9,1.0
20111110180500,0.0,0.0,0.0,13.7,0.0,0.0,81.8,4.4
20111110180600,0.0,0.0,0.0,5.0,0.0,0.0,65.4,29.6
20111110180700,0.0,0.0,0.0,21.7,0.0,0.0,67.3,11.0
20111110180800,0.0,0.0,0.0,12.7,0.0,0.0,10.8,76.5
20111110180900,0.0,0.0,0.0,18.9,0.0,0.0,26.0,55.1
20111110181000,0.0,0.0,0.0,2.6,0.0,0.0,6.9,90.5
20111110181100,0.0,0.0,0.0,7.5,0.0,0.0,10.3,82.2
20111110181200,0.0,0.0,0.0,31.5,0.0,0.0,39.3,29.2
20111110181300,0.0,0.0,0.0,13.8,0.0,0.0,11.3,74.8
20111110181400,0.0,0.0,0.0,3.1,0.0,0.0,82.8,14.0
20111110181500,0.0,0.0,0.1,15.7,0.0,0.0,78.4,5.8
20111110181600,0.0,0.0,0.0,20.6,0.0,0.0,75.4,4.0
20111110181700,0.0,0.0,0.0,2.0,0.0,0.0,95.3,2.7
20111110181800,0.0,0.0,0.1,11.0,0.0,0.0,87.5,1.4
20111110181900,0.0,0.0,0.0,75.4,0.0,0.0,13.2,11.4
20111110182000,0.0,0.0,0.0,4.0,0.0,0.0,94.1,1.9
20111110182100,0.0,0.0,0.0,4.0,0.0,0.0,91.3,4.7
20111110182200,0.0,0.0,0.0,3.8,0.0,0.0,91.4,4.8
20111110182300,0.0,0.0,0.0,15.9,0.0,0.0,81.1,3.0
20111110182400,0.0,0.0,0.0,20.1,0.0,0.0,74.1,5.7
20111110182500,0.0,0.0,0.0,36.9,0.0,0.0,60.8,2.2
20111110182600,0.0,0.0,0.0,10.6,0.0,0.0,88.7,0.7
20111110182700,0.0,0.0,0.0,12.3,0.0,0.0,86.0,1.7
20111110182800,0.0,0.0,0.0,4.2,0.0,0.0,91.8,4.0
20111110182900,0.0,0.0,0.0,5.8,0.0,0.0,93.3,0.8
20111110183000,0.0,0.0,0.0,6.8,0.0,0.0,87.9,5.2
20111110183100,0.0,0.0,0.0,13.9,0.0,0.0,81.8,4.2
20111110183200,0.0,0.0,0.1,4.3,0.0,0.1,94.8,0.7
20111110183300,0.0,0.0,0.0,1.7,0.0,0.0,98.0,0.2
20111110183400,0.0,0.0,0.0,2.2,0.0,0.0,97.6,0.1
20111110183500,0.0,0.0,0.1,29.7,0.0,0.0,69.5,0.7
20111110183600,0.0,0.0,0.0,7.0,0.0,0.0,83.9,9.0
20111110183700,0.0,0.0,0.5,7.6,0.0,0.0,88.4,3.5
20111110183800,0.0,0.0,0.0,2.4,0.0,0.0,96.8,0.7
20111110183900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111110184000,0.0,0.0,0.0,1.0,0.0,0.0,98.0,0.9
20111110184100,0.0,0.0,0.0,2.7,0.0,0.0,97.0,0.3
20111110184200,0.0,0.0,0.0,2.7,0.0,0.0,96.2,1.1
20111110184300,0.0,0.0,0.0,6.0,0.0,0.0,93.4,0.6
20111110184400,0.0,0.0,0.0,3.1,0.0,0.0,96.6,0.2
20111110184500,0.0,0.0,0.0,9.9,0.0,0.0,87.1,3.0
20111110184600,0.0,0.0,0.0,14.7,0.0,0.0,74.0,11.3
20111110184700,0.0,0.0,0.0,28.3,0.0,0.0,51.4,20.2
20111110184800,0.0,0.0,0.0,14.7,0.0,0.0,75.9,9.4
20111110184900,0.0,0.0,0.0,11.0,0.0,0.0,85.6,3.5
20111110185000,0.0,0.0,0.0,3.8,0.0,0.0,90.8,5.4
20111110185100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.1
20111110185200,0.0,0.0,0.0,10.9,0.0,0.0,88.4,0.7
20111110185300,0.0,0.0,0.0,1.1,0.0,0.0,98.6,0.3
20111110185400,0.0,0.0,0.0,2.5,0.0,0.0,96.6,0.9
20111110185500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111110185600,0.0,0.0,0.0,10.3,0.0,0.0,87.9,1.8
20111110185700,0.0,0.0,0.0,10.6,0.0,0.0,86.2,3.2
20111110185800,0.0,0.0,0.0,2.2,0.0,0.0,96.6,1.2
20111110185900,0.0,0.0,0.0,2.3,0.0,0.0,92.4,5.2
20111110190000,0.0,0.0,0.0,1.6,0.0,0.0,95.7,2.8
20111110190100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111110190200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111110190300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111110190400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111110190500,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20111110190600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111110190700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111110190800,0.0,0.0,0.0,1.0,0.0,0.0,98.1,0.9
20111110190900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111110191000,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20111110191100,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20111110191200,0.0,0.0,0.0,4.9,0.0,0.0,94.9,0.2
20111110191300,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20111110191400,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20111110191500,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111110191600,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111110191700,0.0,0.0,0.0,4.5,0.0,0.0,95.1,0.4
20111110191800,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20111110191900,0.0,0.0,0.0,6.7,0.0,0.0,92.5,0.7
20111110192000,0.0,0.0,0.0,25.9,0.0,0.0,73.5,0.6
20111110192100,0.0,0.0,0.0,15.8,0.0,0.0,83.4,0.7
20111110192200,0.0,0.0,0.1,5.4,0.0,0.0,94.5,0.1
20111110192300,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20111110192400,0.0,0.0,0.9,9.3,0.0,0.0,78.8,11.0
20111110192500,0.0,0.0,0.1,5.0,0.0,0.0,94.8,0.2
20111110192600,0.0,0.0,0.0,12.5,0.0,0.0,87.0,0.4
20111110192700,0.0,0.0,0.1,11.2,0.0,0.0,88.2,0.6
20111110192800,0.0,0.0,0.0,5.4,0.0,0.0,93.3,1.2
20111110192900,0.0,0.0,0.0,2.8,0.0,0.0,97.0,0.2
20111110193000,0.0,0.0,0.0,74.7,0.0,0.0,23.4,1.9
20111110193100,0.0,0.0,0.0,23.1,0.0,0.0,76.4,0.5
20111110193200,0.0,0.0,0.0,87.6,0.0,0.0,8.5,3.9
20111110193300,0.0,0.0,0.0,24.4,0.0,0.0,74.5,1.1
20111110193400,0.0,0.0,0.0,23.3,0.0,0.0,75.6,1.1
20111110193500,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20111110193600,0.0,0.0,0.0,8.5,0.0,0.0,91.3,0.2
20111110193700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111110193800,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111110193900,0.0,0.0,0.0,3.3,0.0,0.0,96.1,0.5
20111110194000,0.0,0.0,0.1,4.8,0.0,0.0,94.9,0.2
20111110194100,0.0,0.0,0.1,3.5,0.0,0.0,96.4,0.0
20111110194200,0.0,0.0,0.0,21.1,0.0,0.0,78.8,0.1
20111110194300,0.0,0.0,0.1,23.3,0.0,0.0,64.3,12.3
20111110194400,0.0,0.0,0.0,22.1,0.0,0.0,77.6,0.2
20111110194500,0.0,0.0,0.1,18.4,0.0,0.0,79.0,2.4
20111110194600,0.0,0.0,0.3,37.1,0.0,0.0,59.5,3.2
20111110194700,0.0,0.0,0.2,33.9,0.0,0.0,60.6,5.3
20111110194800,0.0,0.0,0.0,5.7,0.0,0.0,94.1,0.1
20111110194900,0.0,0.0,0.0,26.0,0.0,0.0,71.0,3.0
20111110195000,0.0,0.0,0.0,29.6,0.0,0.0,67.0,3.4
20111110195100,0.0,0.0,0.0,17.4,0.0,0.0,82.2,0.4
20111110195200,0.0,0.0,0.1,52.5,0.0,0.0,45.6,1.9
20111110195300,0.0,0.0,0.0,58.4,0.0,0.0,24.8,16.8
20111110195400,0.0,0.0,0.5,63.9,0.0,0.0,31.4,4.3
20111110195500,0.0,0.0,0.6,41.6,0.0,0.0,52.1,5.7
20111110195600,0.0,0.0,0.1,43.2,0.0,0.0,47.7,9.0
20111110195700,0.0,0.0,0.0,30.4,0.0,0.0,51.7,17.9
20111110195800,0.0,0.0,0.0,2.7,0.0,0.0,91.5,5.8
20111110195900,0.0,0.0,0.0,4.0,0.0,0.0,92.9,3.1
20111110200000,0.0,0.0,0.0,4.2,0.0,0.0,92.1,3.6
20111110200100,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20111110200200,0.0,0.0,0.0,10.1,0.0,0.0,87.3,2.6
20111110200300,0.0,0.0,0.0,4.7,0.0,0.0,89.3,6.0
20111110200400,0.0,0.0,0.0,1.2,0.0,0.0,98.2,0.6
20111110200500,0.0,0.0,0.0,0.9,0.0,0.0,98.6,0.5
20111110200600,0.0,0.0,0.0,4.0,0.0,0.0,94.6,1.3
20111110200700,0.0,0.0,0.0,17.0,0.0,0.0,82.0,1.0
20111110200800,0.0,0.0,0.0,1.8,0.0,0.0,96.9,1.3
20111110200900,0.0,0.0,0.1,17.2,0.0,0.0,81.1,1.5
20111110201000,0.0,0.0,0.0,12.3,0.0,0.0,82.3,5.4
20111110201100,0.0,0.0,0.0,20.3,0.0,0.0,78.8,0.9
20111110201200,0.0,0.0,0.0,4.5,0.0,0.0,95.4,0.0
20111110201300,0.0,0.0,0.0,3.5,0.0,0.0,96.0,0.5
20111110201400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111110201500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111110201600,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20111110201700,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20111110201800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111110201900,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20111110202000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111110202100,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.6
20111110202200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111110202300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111110202400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111110202500,0.0,0.0,0.0,1.2,0.0,0.0,97.9,0.8
20111110202600,0.0,0.0,0.0,1.1,0.0,0.0,98.2,0.7
20111110202700,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111110202800,0.0,0.0,0.0,1.2,0.0,0.0,95.6,3.3
20111110202900,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20111110203000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111110203100,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.7
20111110203200,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.3
20111110203300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111110203400,0.0,0.0,0.1,19.2,0.0,0.0,77.5,3.2
20111110203500,0.0,0.0,0.0,1.2,0.0,0.0,98.6,0.2
20111110203600,0.0,0.0,0.0,59.4,0.0,0.0,38.9,1.7
20111110203700,0.0,0.0,0.0,31.2,0.0,0.0,68.5,0.3
20111110203800,0.0,0.0,0.0,2.0,0.0,0.0,97.5,0.5
20111110203900,0.0,0.0,0.0,0.5,0.0,0.0,98.4,1.1
20111110204000,0.0,0.0,0.0,0.6,0.0,0.0,98.0,1.4
20111110204100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111110204200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111110204300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111110204400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20111110204500,0.0,0.0,0.0,1.0,0.0,0.0,97.5,1.4
20111110204600,0.0,0.0,0.0,1.5,0.0,0.0,97.0,1.5
20111110204700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111110204800,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20111110204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111110205000,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20111110205100,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.3
20111110205200,0.0,0.0,0.0,5.0,0.0,0.0,93.9,1.1
20111110205300,0.0,0.0,0.0,12.2,0.0,0.0,87.0,0.8
20111110205400,0.0,0.0,0.0,5.2,0.0,0.0,92.9,1.9
20111110205500,0.0,0.0,0.0,0.4,0.0,0.0,96.9,2.7
20111110205600,0.0,0.0,0.0,1.2,0.0,0.0,97.2,1.6
20111110205700,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111110205800,0.0,0.0,0.0,4.6,0.0,0.0,94.9,0.5
20111110205900,0.0,0.0,0.0,2.1,0.0,0.0,94.8,3.1
20111110210000,0.0,0.0,0.0,4.1,0.0,0.0,95.1,0.8
20111110210100,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.7
20111110210200,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20111110210300,0.0,0.0,0.0,12.3,0.0,0.0,82.7,5.0
20111110210400,0.0,0.0,0.0,2.2,0.0,0.0,97.3,0.5
20111110210500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111110210600,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.1
20111110210700,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111110210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111110210900,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111110211000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111110211100,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20111110211200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111110211300,0.0,0.0,0.0,0.6,0.0,0.0,98.0,1.4
20111110211400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111110211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111110211600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111110211700,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111110211800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111110211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111110212000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
