UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110927192700,0.0,0.3,0.0,98.5,0.0,0.0,1.2,0.0
20110927192800,0.0,0.2,0.0,99.7,0.1,0.0,0.0,0.0
20110927192900,0.0,0.7,0.0,99.2,0.0,0.0,0.0,0.0
20110927193000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110927193100,0.0,0.2,0.0,99.7,0.0,0.0,0.1,0.0
20110927193200,0.0,0.2,0.0,98.8,0.0,0.0,0.9,0.1
20110927193300,0.0,0.3,0.0,99.6,0.0,0.0,0.1,0.0
20110927193400,0.0,0.3,0.0,97.1,0.0,0.0,2.5,0.0
20110927193500,0.3,4.2,0.0,90.0,0.1,0.0,5.4,0.0
20110927193600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20110927193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927193800,0.0,0.3,0.0,3.5,0.1,0.0,95.6,0.5
20110927193900,0.0,0.4,0.0,90.2,0.0,0.0,9.4,0.0
20110927194000,0.0,0.2,0.0,91.0,0.0,0.0,8.8,0.0
20110927194100,0.0,0.3,0.0,99.7,0.0,0.0,0.0,0.0
20110927194200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110927194300,0.0,18.1,0.0,76.6,0.1,0.0,5.1,0.2
20110927194400,0.0,1.9,0.0,86.6,0.1,0.0,11.2,0.2
20110927194500,0.0,0.1,0.0,0.3,0.0,0.0,99.6,0.0
20110927194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110927195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927200100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110927200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927202500,0.0,0.0,0.0,71.4,0.0,0.0,28.5,0.0
20110927202600,0.0,0.0,0.0,98.6,0.0,0.0,1.3,0.0
20110927202700,0.0,0.5,0.0,99.1,0.1,0.0,0.3,0.0
20110927202800,0.0,0.2,0.0,97.9,0.2,0.0,1.6,0.0
20110927202900,0.0,0.4,0.0,81.2,0.1,0.0,18.2,0.1
20110927203000,0.0,0.1,0.0,6.2,0.0,0.0,93.7,0.0
20110927203100,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110927203200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110927203300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110927203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927203500,0.1,0.4,0.0,70.3,0.1,0.0,29.0,0.1
20110927203600,0.1,0.9,0.0,58.6,0.1,0.0,39.2,0.9
20110927203700,0.1,2.4,0.0,96.6,0.0,0.0,0.6,0.3
20110927203800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20110927203900,0.0,0.0,0.0,71.3,0.0,0.0,28.7,0.0
20110927204000,0.0,0.0,0.0,4.1,0.0,0.0,95.8,0.1
20110927204100,0.0,0.1,0.0,8.2,0.0,0.0,91.4,0.4
20110927204200,0.0,0.0,0.0,0.9,0.0,0.0,98.8,0.3
20110927204300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20110927204400,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20110927204500,0.0,0.0,0.0,96.9,0.0,0.0,3.1,0.0
20110927204600,0.0,0.5,0.0,68.6,0.0,0.0,30.6,0.2
20110927204700,0.0,0.1,0.0,56.1,0.0,0.1,43.5,0.2
20110927204800,0.1,0.8,0.0,83.9,0.0,0.1,15.1,0.0
20110927204900,0.0,0.4,0.0,96.1,0.0,0.0,3.5,0.0
20110927205000,0.0,0.1,0.0,21.8,0.0,0.0,78.1,0.0
20110927205100,0.0,0.1,0.0,3.8,0.0,0.0,96.0,0.1
20110927205200,0.0,23.6,3.1,58.4,1.6,0.0,12.8,0.6
20110927205300,0.0,12.7,0.1,85.6,0.3,0.0,0.0,1.2
20110927205400,0.0,3.6,0.0,17.7,0.0,0.0,78.6,0.0
20110927205500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110927205600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110927205700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110927205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927210000,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.1
20110927210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927210200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110927210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927210600,0.0,0.1,0.0,96.2,0.0,0.0,3.4,0.3
20110927210700,0.0,0.8,0.1,88.1,0.0,0.0,9.3,1.6
20110927210800,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20110927210900,0.0,0.1,0.1,98.2,0.0,0.0,1.6,0.0
20110927211000,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20110927211100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110927211200,0.0,0.0,0.0,29.1,0.0,0.0,70.8,0.1
20110927211300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110927211400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110927211500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110927211600,0.0,0.1,0.0,3.0,0.0,0.0,96.7,0.2
20110927211700,0.0,0.0,0.0,2.5,0.0,0.0,97.4,0.0
20110927211800,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20110927211900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110927212000,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20110927212100,0.0,0.1,0.0,0.1,0.0,0.0,99.5,0.3
20110927212200,0.0,0.0,0.0,0.7,0.0,0.0,98.7,0.6
20110927212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927212400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20110927212500,0.0,0.3,0.1,95.0,0.0,0.0,4.4,0.1
20110927212600,0.0,1.5,0.1,98.4,0.0,0.0,0.0,0.0
20110927212700,0.0,0.6,0.2,79.3,0.1,0.0,19.2,0.5
20110927212800,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20110927212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927213000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20110927213100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110927213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927213300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110927213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927213500,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20110927213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927213800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110927213900,0.0,0.0,0.0,2.2,0.0,0.0,97.6,0.2
20110927214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927214100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110927214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927214700,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20110927214800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110927214900,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20110927215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927215100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110927215200,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.1
20110927215300,0.0,0.6,0.0,99.3,0.0,0.0,0.0,0.0
20110927215400,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20110927215500,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20110927215600,0.0,0.0,0.0,44.7,0.0,0.0,54.7,0.5
20110927215700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110927215800,0.0,0.4,0.0,99.6,0.0,0.0,0.0,0.0
20110927215900,0.0,1.1,0.1,98.8,0.0,0.0,0.0,0.0
20110927220000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20110927220100,0.0,1.9,0.0,96.7,0.0,0.0,0.1,1.2
20110927220200,0.0,0.5,0.0,99.0,0.0,0.0,0.0,0.5
20110927220300,0.0,0.1,0.0,99.7,0.0,0.0,0.0,0.2
20110927220400,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20110927220500,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.1
20110927220600,0.0,0.7,0.1,98.8,0.0,0.0,0.1,0.4
20110927220700,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20110927220800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110927220900,0.0,0.1,0.2,99.6,0.0,0.0,0.0,0.0
20110927221000,0.0,0.1,0.3,99.5,0.0,0.0,0.0,0.1
20110927221100,0.0,0.2,0.7,98.6,0.0,0.0,0.2,0.2
20110927221200,0.0,1.2,3.4,94.9,0.1,0.0,0.2,0.2
20110927221300,0.0,0.0,0.1,99.7,0.0,0.0,0.0,0.1
20110927221400,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.1
20110927221500,0.0,0.0,0.0,96.0,0.0,0.0,0.0,3.9
20110927221600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110927221700,0.0,1.0,0.4,97.0,0.1,0.0,0.6,0.9
20110927221800,0.0,0.1,0.1,99.7,0.0,0.0,0.0,0.1
20110927221900,0.0,0.5,0.1,99.2,0.0,0.0,0.0,0.3
20110927222000,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.1
20110927222100,0.0,1.1,11.5,86.1,0.0,0.0,0.3,1.0
20110927222200,0.0,0.8,1.8,94.6,0.0,0.0,2.5,0.2
20110927222300,0.0,0.4,2.2,82.9,0.1,0.0,14.3,0.2
20110927222400,0.0,0.0,0.2,96.7,0.0,0.0,3.1,0.0
20110927222500,0.0,0.0,0.1,97.4,0.0,0.0,2.4,0.0
20110927222600,0.0,0.2,0.0,37.1,0.0,0.0,62.6,0.0
20110927222700,0.0,0.6,0.0,97.9,0.1,0.0,1.3,0.1
20110927222800,0.0,0.0,0.1,0.9,0.0,0.0,98.7,0.2
20110927222900,0.0,0.2,0.0,30.8,0.1,0.0,68.5,0.3
20110927223000,0.0,0.4,0.4,9.5,0.3,0.0,89.1,0.3
20110927223100,0.0,2.1,7.4,88.5,0.1,0.0,0.6,1.2
20110927223200,0.0,1.1,0.0,97.6,0.1,0.0,1.1,0.1
20110927223300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20110927223400,0.0,0.1,0.0,12.2,0.0,0.0,87.5,0.1
20110927223500,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20110927223600,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20110927223700,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20110927223800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110927223900,0.0,0.0,0.0,68.3,0.0,0.0,31.7,0.0
20110927224000,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20110927224100,0.0,3.4,0.0,89.3,0.1,0.0,7.2,0.0
20110927224200,0.0,1.8,0.0,33.3,0.0,0.0,64.8,0.1
20110927224300,0.0,0.0,0.0,14.6,0.0,0.0,85.3,0.1
20110927224400,0.0,2.0,0.0,97.8,0.0,0.0,0.0,0.1
20110927224500,0.0,1.2,0.0,96.8,0.1,0.0,0.0,1.8
20110927224600,0.0,0.2,0.0,99.1,0.1,0.0,0.3,0.3
20110927224700,0.0,2.0,0.0,89.9,0.0,0.0,7.7,0.4
20110927224800,0.0,0.7,0.0,15.0,0.1,0.0,82.2,2.1
20110927224900,0.0,0.1,0.0,1.1,0.0,0.0,98.8,0.1
20110927225000,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.7
20110927225100,0.0,0.1,0.0,0.5,0.0,0.0,99.1,0.2
20110927225200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20110927225300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110927225400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110927225500,0.0,0.2,0.0,0.5,0.0,0.0,99.0,0.3
20110927225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927225800,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20110927225900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110927230000,0.0,0.1,0.0,1.0,0.0,0.0,98.7,0.1
20110927230100,0.0,0.1,0.0,3.8,0.0,0.0,96.1,0.0
20110927230200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110927230300,0.0,0.6,0.0,42.9,0.1,0.0,54.4,1.9
20110927230400,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.0
20110927230500,0.0,1.2,0.0,22.1,0.0,0.0,76.4,0.2
20110927230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927230800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110927230900,0.0,0.0,0.0,16.3,0.0,0.0,83.6,0.1
20110927231000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110927231100,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20110927231200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110927231300,0.0,2.2,0.0,8.0,0.0,0.0,88.9,0.9
20110927231400,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20110927231500,0.0,0.1,0.0,11.3,0.0,0.0,88.4,0.0
20110927231600,0.0,0.3,0.0,1.7,0.0,0.0,97.9,0.1
20110927231700,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20110927231800,0.0,2.1,0.2,50.3,0.0,0.0,46.7,0.8
20110927231900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110927232000,0.0,2.5,0.1,56.0,0.0,0.0,41.3,0.1
20110927232100,0.0,4.2,0.1,15.3,0.1,0.2,79.6,0.6
20110927232200,0.0,0.1,0.0,0.6,0.0,0.0,99.3,0.0
20110927232300,0.0,0.3,0.0,5.0,0.0,0.1,94.5,0.1
20110927232400,0.0,0.7,0.0,0.1,0.0,0.2,98.8,0.2
20110927232500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110927232600,0.0,1.3,0.0,0.8,0.0,0.2,97.3,0.3
20110927232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927232800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110927232900,0.0,0.1,0.0,1.4,0.0,0.0,98.3,0.1
20110927233000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110927233100,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20110927233200,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20110927233300,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.1
20110927233400,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20110927233500,0.0,0.1,0.0,0.3,0.0,0.3,99.1,0.1
20110927233600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110927233700,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.1
20110927233800,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.0
20110927233900,0.0,0.1,0.0,0.6,0.0,0.2,99.0,0.1
20110927234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927234100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110927234200,0.0,0.0,0.0,6.4,0.0,0.0,93.4,0.2
20110927234300,0.0,0.0,0.0,3.5,0.0,0.0,96.2,0.3
20110927234400,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20110927234500,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20110927234600,0.0,0.3,0.0,65.1,0.0,0.0,34.4,0.2
20110927234700,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20110927234800,0.0,0.2,0.0,74.7,0.0,0.0,25.0,0.1
20110927234900,0.0,0.5,0.0,93.9,0.0,0.0,5.5,0.0
20110927235000,0.0,0.5,0.0,12.9,0.0,0.0,86.5,0.0
20110927235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927235200,0.0,2.5,0.0,34.3,0.0,0.0,63.1,0.1
20110927235300,0.0,0.1,0.0,50.0,0.0,0.0,49.9,0.0
20110927235400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927235500,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20110927235600,0.0,0.0,0.0,5.4,0.0,0.0,94.6,0.0
20110927235700,0.0,0.4,0.0,98.0,0.0,0.0,1.6,0.0
20110927235800,0.0,0.1,0.0,35.4,0.0,0.0,64.5,0.0
20110927235900,0.0,0.1,0.0,10.1,0.0,0.0,89.8,0.0
20110928000000,0.0,0.3,0.0,8.2,0.0,0.0,91.4,0.0
20110928000100,0.0,0.7,0.1,92.9,0.0,0.0,6.3,0.0
20110928000200,0.0,0.1,0.0,98.7,0.0,0.0,1.2,0.0
20110928000300,0.0,0.2,0.0,17.5,0.0,0.0,82.3,0.0
20110928000400,0.0,0.0,0.0,54.1,0.0,0.0,45.8,0.0
20110928000500,0.0,0.0,0.0,11.8,0.0,0.0,88.2,0.0
20110928000600,0.0,0.0,0.0,8.2,0.0,0.0,91.8,0.0
20110928000700,0.0,0.0,0.0,42.0,0.0,0.0,57.9,0.0
20110928000800,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20110928000900,0.0,0.0,0.0,6.2,0.0,0.0,93.8,0.0
20110928001000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110928001100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928001200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110928001300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110928001400,0.0,0.0,0.3,2.3,0.0,0.0,97.4,0.0
20110928001500,0.0,0.0,0.1,0.9,0.0,0.0,99.0,0.0
20110928001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
