UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111026175100,0.1,0.3,0.1,0.0,0.0,92.4,6.4,0.7
20111026175200,0.0,0.2,0.1,0.0,0.0,51.9,47.0,0.8
20111026175300,0.0,0.3,0.1,0.0,0.0,58.6,40.3,0.7
20111026175400,0.0,1.1,0.2,0.0,0.1,18.3,80.0,0.3
20111026175500,0.0,0.5,0.2,0.0,0.0,31.3,67.0,0.9
20111026175600,0.0,0.6,1.8,0.0,0.0,49.1,46.3,2.1
20111026175700,0.0,0.3,0.3,0.0,0.0,24.9,73.6,0.9
20111026175800,0.0,0.4,0.1,0.0,0.0,85.1,13.3,1.0
20111026175900,0.0,0.8,0.6,0.0,0.1,86.6,10.2,1.6
20111026180000,0.0,0.3,0.5,0.0,0.0,57.7,40.2,1.2
20111026180100,0.1,0.2,0.8,0.0,0.0,79.9,15.3,3.6
20111026180200,0.0,1.3,1.1,0.0,0.2,59.7,36.4,1.3
20111026180300,0.0,2.9,0.5,0.0,0.2,25.8,66.5,4.1
20111026180400,0.0,0.5,0.5,0.0,0.0,78.1,19.5,1.4
20111026180500,0.1,12.4,5.2,0.2,0.8,32.2,43.7,5.5
20111026180600,0.0,0.2,0.3,0.0,0.0,81.0,14.9,3.6
20111026180700,0.0,0.9,0.6,0.0,0.1,61.6,34.2,2.6
20111026180800,0.0,1.2,0.3,0.0,0.1,65.5,32.0,0.9
20111026180900,0.0,0.3,0.4,0.0,0.0,84.9,11.5,3.0
20111026181000,0.0,0.6,0.3,0.0,0.1,51.4,44.9,2.7
20111026181100,0.0,0.9,0.4,0.0,0.1,34.7,61.3,2.5
20111026181200,0.0,0.3,0.5,0.0,0.0,53.8,40.4,5.0
20111026181300,0.0,0.1,0.2,0.0,0.0,6.3,92.6,0.8
20111026181400,0.0,0.6,0.4,0.0,0.1,68.7,19.1,11.1
20111026181500,0.0,0.4,0.3,0.0,0.0,79.5,18.2,1.5
20111026181600,0.0,0.5,0.2,0.0,0.0,73.5,24.0,1.9
20111026181700,0.0,0.0,0.0,0.0,0.0,5.1,94.3,0.6
20111026181800,0.0,0.1,0.1,0.0,0.0,16.0,82.8,1.0
20111026181900,0.0,0.0,0.0,0.0,0.0,31.6,67.3,1.0
20111026182000,0.0,0.2,0.2,0.0,0.1,76.2,20.5,2.8
20111026182100,0.0,0.0,0.0,0.0,0.0,91.9,6.9,1.2
20111026182200,0.0,0.1,0.0,0.0,0.0,86.7,12.6,0.6
20111026182300,0.0,0.1,0.0,0.0,0.0,93.8,5.9,0.2
20111026182400,0.0,9.1,0.7,0.1,0.3,70.0,19.3,0.4
20111026182500,0.0,0.2,0.1,0.0,0.0,36.2,63.1,0.3
20111026182600,0.0,0.6,0.7,0.0,0.1,53.9,43.3,1.4
20111026182700,0.0,0.9,0.4,0.0,0.1,64.7,32.5,1.4
20111026182800,0.0,0.1,0.0,0.0,0.0,79.8,19.8,0.3
20111026182900,0.0,0.4,0.2,0.0,0.0,74.5,23.9,0.9
20111026183000,0.0,0.2,0.3,0.0,0.1,49.8,48.2,1.4
20111026183100,0.0,0.1,0.1,0.0,0.1,90.3,9.1,0.4
20111026183200,0.0,0.2,0.3,0.0,0.1,73.9,24.4,1.1
20111026183300,0.0,0.1,0.0,0.0,0.0,65.4,34.0,0.5
20111026183400,0.0,0.1,0.0,0.0,0.0,75.6,23.9,0.4
20111026183500,0.0,0.0,0.0,0.0,0.0,76.1,23.6,0.3
20111026183600,0.0,0.0,0.0,0.0,0.0,93.4,6.2,0.4
20111026183700,0.0,0.2,0.0,0.0,0.0,68.2,28.8,2.7
20111026183800,0.0,0.0,0.0,0.0,0.0,85.6,13.6,0.7
20111026183900,0.0,0.2,0.0,0.0,0.0,84.0,15.5,0.2
20111026184000,0.0,0.3,0.2,0.0,0.0,72.3,25.7,1.5
20111026184100,0.0,0.0,0.0,0.0,0.0,90.8,8.8,0.4
20111026184200,0.0,0.1,0.5,0.0,0.0,72.3,25.5,1.5
20111026184300,0.0,1.3,0.7,0.0,0.1,53.4,38.1,6.4
20111026184400,0.0,0.0,0.1,0.0,0.0,75.4,23.4,1.1
20111026184500,0.0,0.5,0.1,0.1,0.1,60.9,37.8,0.5
20111026184600,0.0,0.0,0.0,0.0,0.0,93.5,5.9,0.5
20111026184700,0.0,0.3,0.3,0.0,0.4,51.3,47.3,0.3
20111026184800,0.0,0.3,0.1,0.0,0.1,30.7,68.4,0.4
20111026184900,0.0,0.2,0.1,0.0,0.1,48.8,50.1,0.7
20111026185000,0.0,0.0,0.0,0.0,0.0,75.1,24.6,0.3
20111026185100,0.0,0.0,0.0,0.0,0.0,91.4,8.2,0.3
20111026185200,0.0,0.1,0.0,0.0,0.0,55.2,44.5,0.2
20111026185300,0.0,0.1,0.0,0.0,0.0,48.5,50.8,0.5
20111026185400,0.0,0.3,0.0,0.0,0.1,79.0,20.3,0.3
20111026185500,0.0,0.1,0.2,0.0,0.0,39.6,58.4,1.7
20111026185600,0.0,0.1,0.0,0.0,0.1,55.8,43.9,0.1
20111026185700,0.0,0.2,0.1,0.0,0.1,79.5,19.9,0.3
20111026185800,0.0,0.0,0.0,0.0,0.0,90.6,9.1,0.2
20111026185900,0.0,0.1,0.1,0.0,0.0,45.7,53.7,0.4
20111026190000,0.0,0.0,0.0,0.0,0.0,35.7,64.2,0.1
20111026190100,0.1,0.5,0.1,0.0,0.1,17.8,80.3,1.1
20111026190200,0.1,0.8,0.3,0.1,0.3,37.9,58.0,2.7
20111026190300,0.0,0.2,0.2,0.0,0.2,53.5,45.2,0.8
20111026190400,0.0,0.1,0.1,0.0,0.1,60.8,38.7,0.2
20111026190500,0.0,0.0,0.0,0.0,0.0,85.7,14.1,0.2
20111026190600,0.0,0.1,0.0,0.0,0.1,44.9,52.5,2.5
20111026190700,0.0,0.1,0.0,0.0,0.0,79.5,19.8,0.5
20111026190800,0.0,0.5,0.2,0.0,0.1,72.7,24.1,2.3
20111026190900,0.0,0.0,0.0,0.0,0.0,68.6,31.2,0.1
20111026191000,0.0,0.0,0.0,0.0,0.0,87.0,12.7,0.2
20111026191100,0.0,0.0,0.0,0.0,0.0,90.1,9.4,0.4
20111026191200,0.0,0.0,0.0,0.0,0.0,86.1,13.5,0.4
20111026191300,0.0,0.0,0.0,0.0,0.0,90.2,9.6,0.2
20111026191400,0.0,0.1,0.3,0.0,0.1,83.1,15.0,1.4
20111026191500,0.0,0.1,0.1,0.0,0.0,85.3,14.3,0.2
20111026191600,0.0,0.1,0.1,0.0,0.5,53.4,44.8,1.1
20111026191700,0.0,0.0,0.0,0.0,0.0,77.9,21.7,0.3
20111026191800,0.0,0.2,0.5,0.0,0.1,83.5,14.0,1.7
20111026191900,0.0,0.0,0.0,0.0,0.0,79.8,19.9,0.2
20111026192000,0.0,0.0,0.0,0.0,0.0,86.3,13.0,0.6
20111026192100,0.0,0.0,0.1,0.0,0.1,46.8,51.6,1.4
20111026192200,0.0,0.0,0.0,0.0,0.1,84.2,15.5,0.3
20111026192300,0.0,0.3,0.2,0.0,0.1,83.1,16.1,0.3
20111026192400,0.0,0.1,0.5,0.0,0.1,72.4,26.5,0.4
20111026192500,0.0,0.0,0.0,0.0,0.0,79.5,20.2,0.2
20111026192600,0.0,0.1,0.0,0.0,0.1,89.5,10.1,0.2
20111026192700,0.0,0.0,0.0,0.0,0.0,89.7,9.9,0.3
20111026192800,0.0,0.0,0.0,0.0,0.0,94.4,5.4,0.2
20111026192900,0.0,0.1,0.0,0.0,0.0,80.9,18.9,0.1
20111026193000,0.0,0.1,0.1,0.0,0.0,87.4,12.0,0.4
20111026193100,0.0,0.0,0.0,0.0,0.0,74.5,24.9,0.5
20111026193200,0.0,0.0,0.0,0.0,0.0,60.4,39.2,0.3
20111026193300,0.0,0.2,0.4,0.0,0.1,43.2,55.6,0.5
20111026193400,0.0,0.1,0.1,0.0,0.0,90.1,9.6,0.1
20111026193500,0.0,0.0,0.1,0.0,0.0,62.1,37.7,0.0
20111026193600,0.0,0.0,0.1,0.0,0.0,24.7,74.9,0.2
20111026193700,0.0,0.0,0.1,0.0,0.0,85.3,14.5,0.1
20111026193800,0.0,0.1,0.2,0.0,0.1,38.6,60.6,0.5
20111026193900,0.0,0.2,0.0,0.0,0.1,81.4,18.2,0.1
20111026194000,0.0,0.3,0.2,0.0,0.0,79.9,19.4,0.1
20111026194100,0.0,0.9,1.0,0.0,0.1,82.4,13.9,1.8
20111026194200,0.0,0.1,0.1,0.0,0.0,91.8,7.6,0.4
20111026194300,0.0,0.0,0.1,0.0,0.0,83.6,16.1,0.2
20111026194400,0.0,0.0,0.1,0.0,0.0,50.2,48.9,0.8
20111026194500,0.0,0.1,0.4,0.0,0.1,86.1,12.3,1.0
20111026194600,0.0,0.0,0.2,0.0,0.1,69.8,29.6,0.3
20111026194700,0.0,0.1,0.1,0.0,0.0,33.5,65.7,0.6
20111026194800,0.0,0.1,0.1,0.0,0.1,66.5,32.6,0.5
20111026194900,0.0,0.1,0.1,0.0,0.0,78.7,20.7,0.4
20111026195000,0.0,0.1,0.2,0.0,0.0,39.8,59.0,0.8
20111026195100,0.0,0.0,0.1,0.0,0.0,70.0,29.6,0.2
20111026195200,0.0,0.0,0.0,0.0,0.0,12.7,87.3,0.0
20111026195300,0.0,0.0,0.0,0.0,0.0,88.9,11.0,0.0
20111026195400,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20111026195500,0.0,0.0,0.0,0.0,0.0,55.1,44.9,0.0
20111026195600,0.0,0.5,1.7,0.1,0.3,62.2,31.8,3.3
20111026195700,0.0,0.2,0.7,0.0,0.0,74.5,24.2,0.4
20111026195800,0.0,0.0,0.0,0.0,0.0,56.3,43.7,0.0
20111026195900,0.0,0.0,0.0,0.0,0.0,65.1,34.9,0.0
20111026200000,0.0,0.0,0.0,0.0,0.0,50.7,49.3,0.0
20111026200100,0.0,0.1,0.3,0.0,0.0,62.0,37.2,0.3
20111026200200,0.0,0.3,0.3,0.0,0.0,50.1,49.0,0.3
20111026200300,0.0,1.4,1.3,0.1,0.4,72.9,23.7,0.3
20111026200400,0.0,0.4,0.3,0.0,0.1,71.7,27.2,0.2
20111026200500,0.0,0.1,0.1,0.0,0.0,76.7,22.7,0.4
20111026200600,0.0,0.2,0.3,0.0,0.0,78.0,20.7,0.7
20111026200700,0.0,1.1,0.4,0.0,0.0,56.9,41.2,0.3
20111026200800,0.0,0.0,0.0,0.0,0.0,46.1,53.7,0.2
20111026200900,0.0,0.0,0.0,0.0,0.0,37.3,62.7,0.0
20111026201000,0.0,0.0,0.0,0.0,0.0,91.3,8.7,0.0
20111026201100,0.0,0.0,0.0,0.0,0.0,92.9,7.1,0.0
20111026201200,0.0,0.0,0.0,0.0,0.0,92.4,7.6,0.0
20111026201300,0.0,0.0,0.0,0.0,0.0,84.6,15.4,0.0
20111026201400,0.0,0.0,0.0,0.0,0.0,71.5,28.5,0.0
20111026201500,0.0,0.0,0.0,0.0,0.0,17.5,82.5,0.0
20111026201600,0.0,0.0,0.0,0.0,0.0,31.9,68.1,0.0
20111026201700,0.0,0.0,0.0,0.0,0.0,38.1,61.8,0.0
20111026201800,0.0,0.0,0.0,0.0,0.0,35.4,64.6,0.0
20111026201900,0.0,0.0,0.0,0.0,0.0,89.2,10.8,0.0
20111026202000,0.0,0.0,0.0,0.0,0.0,83.9,16.0,0.0
20111026202100,0.7,0.1,0.4,0.1,0.1,81.6,16.9,0.0
20111026202200,71.6,10.2,3.2,4.4,0.3,9.6,0.7,0.0
20111026202300,72.0,13.0,0.4,2.3,1.8,6.8,3.7,0.0
20111026202400,4.0,0.9,3.6,0.4,1.0,45.9,44.1,0.1
20111026202500,0.1,0.0,0.2,0.0,0.0,93.9,5.8,0.1
20111026202600,0.1,0.0,0.1,0.1,0.0,73.2,26.1,0.3
20111026202700,0.0,0.0,0.0,0.0,0.0,75.1,24.8,0.1
20111026202800,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20111026202900,0.0,0.0,0.0,0.0,0.0,97.4,2.5,0.0
20111026203000,0.0,0.0,0.0,0.0,0.0,71.1,28.9,0.0
20111026203100,0.0,0.0,0.0,0.0,0.0,51.4,48.6,0.0
20111026203200,0.0,0.0,0.0,0.0,0.0,88.2,11.8,0.0
20111026203300,0.0,0.0,0.0,0.0,0.0,82.1,17.9,0.0
20111026203400,0.0,0.0,0.0,0.0,0.0,97.8,2.1,0.0
20111026203500,0.0,0.0,0.0,0.0,0.0,45.5,54.5,0.0
20111026203600,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20111026203700,0.0,0.4,0.1,0.1,0.1,58.5,40.2,0.6
20111026203800,0.0,1.8,0.2,0.0,0.2,46.9,50.6,0.3
20111026203900,0.0,0.2,0.6,0.0,0.2,25.5,73.2,0.3
20111026204000,0.0,0.1,0.0,0.0,0.0,45.9,53.8,0.1
20111026204100,0.0,0.1,0.1,0.0,0.0,93.6,6.2,0.1
20111026204200,0.6,3.2,0.3,0.0,0.2,81.6,14.0,0.1
20111026204300,0.1,0.5,0.7,0.0,0.1,76.3,22.1,0.2
20111026204400,1.2,3.3,6.1,0.1,0.6,73.0,15.1,0.6
20111026204500,0.2,1.2,1.8,0.0,0.1,82.0,14.3,0.4
20111026204600,0.2,0.2,0.0,0.0,0.0,98.5,1.0,0.0
20111026204700,76.5,4.9,0.0,0.1,0.0,18.2,0.3,0.0
20111026204800,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20111026204900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026205000,99.4,0.3,0.0,0.0,0.1,0.1,0.0,0.0
20111026205100,72.6,19.5,0.8,1.9,4.3,0.9,0.0,0.0
20111026205200,3.4,95.3,0.0,1.1,0.1,0.0,0.0,0.0
20111026205300,0.2,97.8,0.0,1.9,0.1,0.0,0.0,0.0
20111026205400,15.0,82.8,0.0,2.1,0.0,0.0,0.0,0.0
20111026205500,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20111026205600,0.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20111026205700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026205800,8.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026205900,30.8,69.1,0.0,0.0,0.0,0.0,0.0,0.0
20111026210000,91.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0
20111026210100,12.6,87.4,0.0,0.0,0.0,0.0,0.0,0.0
20111026210200,94.5,5.3,0.0,0.1,0.0,0.0,0.0,0.0
20111026210300,29.9,69.9,0.0,0.0,0.1,0.0,0.0,0.0
20111026210400,99.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20111026210500,16.1,83.6,0.0,0.2,0.0,0.0,0.0,0.0
20111026210600,92.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
20111026210700,80.4,5.8,0.0,13.8,0.0,0.0,0.0,0.0
20111026210800,77.7,7.2,0.0,15.1,0.0,0.0,0.0,0.0
20111026210900,94.2,4.4,0.0,1.4,0.0,0.0,0.0,0.0
20111026211000,16.0,71.9,0.0,11.9,0.1,0.0,0.0,0.0
20111026211100,35.8,33.0,0.8,25.5,4.9,0.0,0.0,0.0
20111026211200,71.0,20.0,0.1,8.4,0.5,0.0,0.0,0.0
20111026211300,58.1,41.8,0.0,0.1,0.0,0.0,0.0,0.0
20111026211400,65.2,27.8,0.0,6.7,0.2,0.0,0.0,0.0
20111026211500,0.3,81.7,1.0,11.6,5.4,0.0,0.0,0.0
20111026211600,4.3,67.1,1.5,25.8,1.3,0.0,0.0,0.0
20111026211700,5.4,19.3,30.6,39.5,4.4,0.3,0.5,0.0
20111026211800,16.5,1.5,16.7,24.5,38.0,1.8,0.9,0.1
20111026211900,1.7,0.3,86.1,7.6,3.3,0.7,0.3,0.0
20111026212000,26.8,5.2,40.0,22.2,5.7,0.1,0.0,0.0
20111026212100,20.3,39.6,7.1,4.7,28.1,0.1,0.1,0.0
20111026212200,35.3,55.0,3.0,2.7,4.1,0.0,0.0,0.0
20111026212300,2.4,97.3,0.0,0.3,0.0,0.0,0.0,0.0
20111026212400,0.2,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20111026212500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026212600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026212700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026212800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026212900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026213000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026213100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026213200,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20111026213300,1.3,91.9,0.0,6.8,0.1,0.0,0.0,0.0
20111026213400,5.2,80.3,0.3,14.1,0.2,0.0,0.0,0.0
20111026213500,2.6,83.0,0.0,13.1,1.3,0.0,0.0,0.0
20111026213600,3.4,45.1,0.0,50.1,1.3,0.0,0.0,0.0
20111026213700,0.0,96.4,0.0,3.5,0.1,0.0,0.0,0.0
20111026213800,0.1,79.0,0.1,16.8,4.1,0.0,0.0,0.0
20111026213900,0.0,73.3,0.3,12.9,13.4,0.0,0.0,0.0
20111026214000,0.0,98.6,0.0,0.1,1.2,0.0,0.0,0.0
20111026214100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026214200,0.0,99.4,0.0,0.6,0.0,0.0,0.0,0.0
20111026214300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026214400,0.0,7.7,0.3,73.4,18.5,0.0,0.0,0.0
20111026214500,0.0,8.2,3.3,43.0,44.9,0.0,0.2,0.4
20111026214600,0.1,3.7,2.0,79.6,14.6,0.0,0.0,0.0
20111026214700,0.1,3.4,0.0,95.3,1.2,0.0,0.0,0.0
20111026214800,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20111026214900,0.0,69.7,6.5,20.0,3.8,0.0,0.0,0.0
20111026215000,0.0,17.3,4.2,47.9,30.6,0.0,0.0,0.0
20111026215100,0.0,93.1,0.0,5.0,1.9,0.0,0.0,0.0
20111026215200,0.1,36.1,0.0,62.8,1.0,0.0,0.0,0.0
20111026215300,0.1,24.6,0.0,75.2,0.2,0.0,0.0,0.0
20111026215400,0.0,95.9,0.0,3.3,0.8,0.0,0.0,0.0
20111026215500,0.2,97.5,0.0,2.1,0.2,0.0,0.0,0.0
20111026215600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026215700,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20111026215800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026215900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026220000,0.0,95.1,0.0,4.7,0.2,0.0,0.0,0.0
20111026220100,0.0,86.3,0.0,11.2,2.4,0.0,0.0,0.0
20111026220200,0.1,60.5,0.0,35.1,4.1,0.0,0.0,0.0
20111026220300,0.4,11.8,0.7,78.0,8.7,0.0,0.4,0.0
20111026220400,10.4,15.6,0.3,58.8,14.8,0.0,0.0,0.0
20111026220500,56.3,3.1,0.0,30.9,9.7,0.0,0.0,0.0
20111026220600,40.5,37.5,0.0,16.0,6.0,0.0,0.0,0.0
20111026220700,0.2,21.2,0.0,76.0,2.6,0.0,0.0,0.0
20111026220800,0.1,98.9,0.0,0.9,0.1,0.0,0.0,0.0
20111026220900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20111026221000,0.0,99.6,0.0,0.3,0.0,0.0,0.0,0.0
20111026221100,0.0,99.6,0.0,0.3,0.0,0.0,0.0,0.0
20111026221200,0.0,97.6,0.3,1.4,0.7,0.0,0.0,0.0
